9942.6 623.1280757410001 205.33169866869392 4.2
9946.8 634.1653125000845 209.14524732514133 4.2
9951.0 632.5338944746259 208.78341648252697 4.2
9955.2 616.7842509645664 203.75674772751813 4.2
9959.4 605.22784985663 200.1077920165267 4.2
9963.6 607.6264728364993 201.07033430732136 4.2
9967.8 616.1218684826495 204.0534772825341 4.2
9972.0 623.6956500079189 206.7359480472569 4.2
9976.2 624.9812098026957 207.3366131291999 4.2
9980.4 621.4316374334679 206.33267090216899 4.2
9984.6 618.5173873793375 205.537940234015 4.2
9988.8 617.934751116864 205.51711747057132 4.2
9993.0 619.4488911910894 206.19398875779288 4.2
9997.2 620.0582549055379 206.5703569651194 4.2
10001.4 614.5364690764708 204.90285044424235 4.2
10005.6 606.3047644956238 202.32800532301107 4.2
10009.8 604.2358019612515 201.80689481371988 4.2
10014.0 604.1796323767738 201.95750651316942 4.2
10018.2 605.5944126603019 202.6002607644393 4.2
10022.4 607.3650414622654 203.36302812094942 4.2
10026.6 608.5746745828361 203.9388659608614 4.2
10030.8 604.290980554442 202.6730485135384 4.2
10035.0 589.4113588029896 197.84815286791866 4.2
10039.2 555.7340950109584 186.6998633160807 4.2
10043.4 517.2109790130513 173.90337076333364 4.2
10047.6 506.0396890609994 170.28955084857301 4.2
10051.8 502.566547302793 169.2622072664912 4.2
10056.0 514.7528091510802 173.5113944205558 4.2
10060.2 534.9781262206061 180.47955022719594 4.2
10064.4 555.5069241356258 187.5616307301538 4.2
10068.6 564.9201674369241 190.89915235042338 4.2
10072.8 567.1485588704555 191.8120999512639 4.2
10077.0 572.3935583248914 193.74745211238928 4.2
10081.2 580.9848306166551 196.81944371736182 4.2
10085.4 597.3969480566931 202.5480190149194 4.2
10089.6 599.4560623112432 203.41548007989087 4.2
10093.8 590.255257500223 200.46012646186836 4.2
10098.0 601.2713657491074 204.37134353991883 4.2
10102.2 606.8555528283614 206.44102180656571 4.2
10106.4 594.2925533411697 202.33545949950548 4.2
10110.6 589.2388819088802 200.7816412659999 4.2
10114.8 591.9358657746218 201.86824157244396 4.2
10119.0 595.3578206330849 203.20388179504405 4.2
10123.2 599.9369632831762 204.9368233102032 4.2
10127.4 596.7787185823266 204.02716735111616 4.2
10131.6 593.3585218078952 203.0261597511645 4.2
10135.8 603.066479866142 206.51899360282798 4.2
10140.0 618.2574306580317 211.8966057242885 4.2
10144.2 608.9836721416714 208.8911303728937 4.2
10148.4 590.7096986509899 202.79068396825411 4.2
10152.6 593.1037951694929 203.78114588513264 4.2
10156.8 611.8084250490564 210.38171931543914 4.2
10161.0 625.0119946363059 215.0997967409082 4.2
10165.2 625.8948803284488 215.58175346554975 4.2
10169.4 612.8675042173851 211.26910864186777 4.2
10173.6 586.688989974824 202.41188064432768 4.2
10177.8 576.9171239264936 199.20489224687967 4.2
10182.0 578.4676402312602 199.90515798560943 4.2
10186.2 566.2560519585924 195.84658359942372 4.2
10190.4 560.385373891169 193.97600024376814 4.2
10194.6 580.6104848264189 201.1425724031129 4.2
10198.8 599.8008876561358 207.9620069657594 4.2
10203.0 599.2795823781463 207.95243018193378 4.2
10207.2 594.9932048412782 206.6350549268714 4.2
10211.4 589.9655837751137 205.05766134684274 4.2
10215.6 588.5691515368202 204.74061335621522 4.2
10219.8 584.9900255042206 203.66293588016788 4.2
10224.0 578.1380763592562 201.44291624711497 4.2
10228.2 578.1211150409906 201.60254022986993 4.2
10232.4 579.0955620044122 202.10823061652877 4.2
10236.6 571.9232974482647 199.76895600965526 4.2
10240.8 581.0125128471059 203.1103244932506 4.2
10245.0 599.213141256614 209.64475428874246 4.2
10249.2 577.140191061754 202.08775531220613 4.2
10253.4 581.5210692547424 203.78865359828995 4.2
10257.6 580.5902463922786 203.6291741895644 4.2
10261.8 625.1470159909818 219.43606158730412 4.2
10266.0 637.7856373095298 224.05570160664388 4.2
10270.2 613.3882502686091 215.66119135074544 4.2
10274.4 638.0699848020605 224.52256755336873 4.2
10278.6 682.969522579077 240.51823046267694 4.2
10282.8 741.5944602792258 261.3773797838735 4.2
