10102.2 118782.73756379509 40407.68779549508 4.2
10106.4 118514.71826883986 40350.0428258167 4.2
10110.6 117701.87920551366 40106.61416371027 4.2
10114.8 117386.63543739541 40032.434339558975 4.2
10119.0 117860.98407645659 40227.58859714377 4.2
10123.2 118804.69958970575 40583.359950010374 4.2
10127.4 119739.46892005646 40936.62173798839 4.2
10131.6 120541.6644855071 41245.06572508487 4.2
10135.8 120574.97757746272 41290.67665725384 4.2
10140.0 119914.95387163293 41098.6919703325 4.2
10144.2 119875.28387768951 41119.13783323353 4.2
10148.4 120872.10944903444 41495.404263436154 4.2
10152.6 121985.07653690726 41912.155814940896 4.2
10156.8 122203.44615366335 42021.93048586728 4.2
10161.0 121169.2310950633 41700.76287090549 4.2
10165.2 119735.07736330344 41241.26708908142 4.2
10169.4 119049.23104199677 41038.92726187222 4.2
10173.6 119405.39184849632 41195.71073621845 4.2
10177.8 120315.45832469715 41543.970385352935 4.2
10182.0 121000.47336422626 41814.99026382708 4.2
10186.2 120709.33480142055 41748.80029564073 4.2
10190.4 119310.53459009736 41299.044131061586 4.2
10194.6 117949.70911561257 40861.659452818916 4.2
10198.8 118017.68846469733 40918.90468266321 4.2
10203.0 118879.09258371117 41251.52420929089 4.2
10207.2 118781.28133950877 41251.52420929089 4.2
10211.4 118079.54673557704 41041.57322458718 4.2
10215.6 118252.27259348518 41135.42607243136 4.2
10219.8 118422.01898244194 41228.35434336324 4.2
10224.0 117365.26213264682 40894.03835670569 4.2
10228.2 116583.96771992557 40655.19046255155 4.2
10232.4 117554.22337564809 41027.211477354416 4.2
10236.6 119044.62409931881 41581.48545615767 4.2
10240.8 118572.9119617092 41450.71249264121 4.2
10245.0 117149.74004759663 40986.79881379749 4.2
10249.2 116980.45840883093 40961.136689757965 4.2
10253.4 117870.58918650121 41306.65239685698 4.2
10257.6 118165.23843787683 41443.8411091741 4.2
10261.8 117896.83937269509 41383.57449331315 4.2
10266.0 117608.50648086547 41316.164700164365 4.2
10270.2 116964.87273470337 41123.68273945296 4.2
10274.4 116279.81057873585 40916.266628426485 4.2
10278.6 117407.90097559034 41346.999611855426 4.2
10282.8 119136.94981877747 41990.20549229849 4.2
10287.0 118780.12419947756 41898.64710967647 4.2
10291.2 116367.90560214118 41081.283143114044 4.2
10295.4 114179.14996622952 40341.49606565767 4.2
10299.6 114574.6495590243 40514.26831645489 4.2
10303.8 116583.85563485934 41258.36370664067 4.2
10308.0 116789.67098465416 41364.90202359724 4.2
10312.2 114303.2555503081 40517.25362804549 4.2
10316.4 111422.50271896027 39528.28753323132 4.2
10320.6 110680.56367330659 39297.054575018345 4.2
10324.8 110667.9739513019 39324.57158752186 4.2
10329.0 109291.07553256434 38866.90868522476 4.2
10333.2 106972.36171084714 38073.25433580343 4.2
10337.4 106837.22816360088 38056.0754986135 4.2
10341.6 107540.92882133831 38337.871730160994 4.2
10345.8 107105.82667004646 38213.78008746046 4.2
10350.0 107430.737007473 38360.83041694342 4.2
10354.2 108609.58537462486 38813.24914172936 4.2
10358.4 108475.55961103554 38796.80839591268 4.2
10362.6 107535.48188707813 38491.78045055807 4.2
10366.8 104977.40056159983 37606.59387100271 4.2
10371.0 103070.88052406927 36953.53588320578 4.2
10375.2 104437.4598384763 37473.822900206054 4.2
10379.4 107733.99299460952 38687.97512991968 4.2
10383.6 108779.07342482058 39094.890404405036 4.2
10387.8 108703.14165032773 39099.2115701662 4.2
10392.0 109698.06793247478 39488.98763249619 4.2
10396.2 111387.3836830542 40129.523229288854 4.2
10400.4 111219.55920140077 40101.442959170636 4.2
10404.6 108321.45314226134 39088.04953528529 4.2
10408.8 104842.15206348107 37863.08531225356 4.2
10413.0 101168.54823706733 36565.877500830524 4.2
10417.2 99838.77649653085 36114.36640949271 4.2
10421.4 103784.64965548865 37571.97286403487 4.2
10425.6 109623.36729345015 39717.691666153245 4.2
10429.8 108568.86399067043 39367.333557936225 4.2
10434.0 103621.90924472481 37603.82301684798 4.2
10438.2 101765.84124061884 36960.003187292175 4.2
10442.4 101430.50896203979 36867.865971699386 4.2
10446.6 102829.87856123003 37406.579703751864 4.2
10450.8 114713.40778623236 41763.02998456936 4.2
