7683.0 286.5494560234647 56.38193804279023 4.2
7687.2 282.98596319025796 55.74167309635513 4.2
7691.4 283.51657832992373 55.90723320811099 4.2
7695.6 285.235964067141 56.30772747594622 4.2
7699.8 286.3455019627443 56.58847626226296 4.2
7704.0 285.333462453897 56.45000698504704 4.2
7708.2 284.7707019125018 56.400116362039135 4.2
7712.4 285.3107679985595 56.568674160917624 4.2
7716.6 285.9520915639723 56.757596994912284 4.2
7720.8 285.809492969341 56.79106329186402 4.2
7725.0 284.9130084376289 56.674539497152594 4.2
7729.2 284.1843543257029 56.59108231790658 4.2
7733.4 283.95420641129675 56.60672117229999 4.2
7737.6 283.94139064854267 56.665666331245575 4.2
7741.8 283.8869045725557 56.716314229578074 4.2
7746.0 283.0833128642052 56.61714947613917 4.2
7750.2 281.72113849308386 56.405830758463416 4.2
7754.4 281.0585848727713 56.33418296901117 4.2
7758.6 280.99754818828666 56.38297664603711 4.2
7762.8 280.7737227780288 56.39907744307085 4.2
7767.0 280.480481569879 56.401155300145646 4.2
7771.2 280.26772125473326 56.41933981530454 4.2
7775.4 279.95728571460313 56.41778091287214 4.2
7779.6 279.51088121887165 56.388689305884625 4.2
7783.8 279.28905578283275 56.40479173423303 4.2
7788.0 279.40705578176573 56.489535025121036 4.2
7792.2 279.05195719453087 56.47861003694968 4.2
7796.4 278.0001492600889 56.32640065161099 4.2
7800.6 277.80831310305746 56.34819385003884 4.2
7804.8 278.7800537268896 56.60619980753156 4.2
7809.0 278.41101207664343 56.59212477376841 4.2
7813.2 276.0497587500994 56.1725319586261 4.2
7817.4 274.58738793275995 55.935046054957176 4.2
7821.6 275.20356176505527 56.12081896310697 4.2
7825.8 275.5876588229396 56.259517086266406 4.2
7830.0 274.67411291953215 56.13322573857435 4.2
7834.2 274.4403381239153 56.14563525683987 4.2
7838.4 274.9352407034862 56.30720886499882 4.2
7842.6 273.36387662167493 56.04540347113048 4.2
7846.8 270.8445418097497 55.588377737796314 4.2
7851.0 271.0162301952916 55.68317623679883 4.2
7855.2 272.5754643958785 56.06347328696287 4.2
7859.4 272.42971099161855 56.09343038072806 4.2
7863.6 271.0156852307293 55.86193819767407 4.2
7867.8 269.8153364266811 55.67394550387383 4.2
7872.0 269.23721148108706 55.61398302716404 4.2
7876.2 269.09137848242057 55.64318744414589 4.2
7880.4 268.75015911441983 55.63191374705838 4.2
7884.6 267.8143991722933 55.49731855866378 4.2
7888.8 266.62653155255447 55.31004349601168 4.2
7893.0 265.84044123933006 55.20571003709047 4.2
7897.2 265.8391753259633 55.26421430385361 4.2
7901.4 266.2693380492935 55.41253262433986 4.2
7905.6 266.18990523589036 55.4549093876754 4.2
7909.8 265.2639606607169 55.3207424415161 4.2
7914.0 264.3365167512499 55.18588352636056 4.2
7918.2 263.9905133679564 55.17216165178632 4.2
7922.4 263.798136087072 55.190458242902864 4.2
7926.6 263.732328282082 55.23520879153777 4.2
7930.8 264.3304886924093 55.41916780928444 4.2
7935.0 265.2768748103381 55.67650944284987 4.2
7939.2 265.511764889329 55.784815364810925 4.2
7943.4 264.5942423758483 55.65087536563276 4.2
7947.6 263.30145106707744 55.437546314368674 4.2
7951.8 262.68444587551204 55.36610856795204 4.2
7956.0 262.2887756291827 55.34112711098122 4.2
7960.2 260.6281346143002 55.04881821527727 4.2
7964.4 258.4777278393927 54.65224417425656 4.2
7968.6 258.2338680663951 54.65828489732431 4.2
7972.8 259.26716274491116 54.93485720888472 4.2
7977.0 259.096812763564 54.95661817328352 4.2
7981.2 258.0292065743183 54.7878174442053 4.2
7985.4 257.64629631685773 54.76410569781265 4.2
7989.6 257.68858513836165 54.83072646628498 4.2
7993.8 257.32068459893264 54.81002497942197 4.2
7998.0 256.46402572713515 54.68497274523162 4.2
8002.2 255.51385340358445 54.53960647385421 4.2
8006.4 255.25055047663378 54.54061113978638 4.2
8010.6 255.53545268089198 54.658788321050764 4.2
8014.8 255.37823182504533 54.682454467156575 4.2
8019.0 255.10609080649047 54.68144718839781 4.2
8023.2 255.01752006856879 54.71973682822619 4.2
8027.4 254.1695069585762 54.594890591661866 4.2
8031.6 252.97704342711378 54.395628617495056 4.2
8035.8 252.73129126235986 54.39963678319415 4.2
8040.0 253.02833471162938 54.5205213369842 4.2
8044.2 253.0250592295587 54.57679144151872 4.2
8048.4 253.08951288864293 54.647714070078074 4.2
8052.6 253.39906100400728 54.77167216127822 4.2
8056.8 253.23287684078048 54.79286382106478 4.2
8061.0 252.43607121169129 54.67741825890611 4.2
8065.2 251.6303211126227 54.55970330917601 4.2
8069.4 250.9497496613994 54.4688241489662 4.2
8073.6 250.23658066606765 54.370584271895666 4.2
8077.8 249.71639827868523 54.314026519391064 4.2
8082.0 249.54884406196774 54.334040232675704 4.2
8086.2 249.41828989597545 54.36207182134978 4.2
8090.4 248.82457230759337 54.28901974429502 4.2
8094.6 247.8234903966645 54.126756108394126 4.2
8098.8 246.9812056598845 53.99878648119978 4.2
8103.0 246.41638207661308 53.93118960654316 4.2
8107.2 245.97075875972354 53.88948087550443 4.2
8111.4 245.37912748051173 53.815576869102934 4.2
8115.6 244.13384311622184 53.597927880332364 4.2
8119.8 242.32074208715375 53.25495229664587 4.2
8124.0 240.28210351156787 52.86156298576963 4.2
8128.2 239.35830035682275 52.712789598803084 4.2
8132.4 240.2524313111131 52.96439307287 4.2
8136.6 240.00225487165895 52.963905255028614 4.2
8140.8 238.27094327745854 52.63613595481914 4.2
8145.0 236.61107976241823 52.32340519265194 4.2
8149.2 236.66351019736177 52.38898688458646 4.2
8153.4 236.99749555222672 52.5170109640411 4.2
8157.6 236.03936745309326 52.35859691709014 4.2
8161.8 234.7131153269272 52.11803101619662 4.2
8166.0 233.9604799151771 52.00438921403529 4.2
8170.2 232.95920686219327 51.83510707643416 4.2
8174.4 233.39819014460232 51.98619123003548 4.2
8178.6 235.3072554309532 52.46528060707315 4.2
8182.8 237.11846874386472 52.92343203267329 4.2
8187.0 237.06294426963268 52.96536872203132 4.2
8191.2 236.075106749337 52.79879366691874 4.2
8195.4 235.32764239465791 52.68560845602486 4.2
8199.6 235.32708822357012 52.73949901368815 4.2
8203.8 235.3266575388157 52.793444694415726 4.2
8208.0 235.02959877323758 52.78080382255288 4.2
8212.2 234.55798355542126 52.728813624088566 4.2
8216.4 234.5752062709883 52.786637694957925 4.2
8220.6 232.98621244463348 52.48267952272855 4.2
8224.8 231.0588260300065 52.10171272800305 4.2
8229.0 230.2560923738732 51.97374364708645 4.2
8233.2 230.04241805669227 51.97853082623459 4.2
8237.4 231.30708945916885 52.317622515765464 4.2
8241.6 232.69025184167654 52.68415271897675 4.2
8245.8 231.80332486337136 52.53684639036943 4.2
8250.0 231.27961601483548 52.47156288336579 4.2
8254.2 230.48320232949956 52.34413170065563 4.2
8258.4 230.0749975397563 52.30461382933499 4.2
8262.6 230.19495291262322 52.38512686358893 4.2
8266.8 230.59102145428432 52.52862103629748 4.2
8271.0 229.56052699305235 52.347024424200406 4.2
8275.2 227.97134262480432 52.03744920861854 4.2
8279.4 226.6018883473022 51.777371557612476 4.2
8283.6 226.60162286457802 51.82985573368205 4.2
8287.8 227.77535402821113 52.151163254631214 4.2
8292.0 227.56143715630137 52.1550060359174 4.2
8296.2 227.2913081932664 52.14587989266593 4.2
8300.4 225.72060792403116 51.837971669461396 4.2
8304.6 224.88258078794055 51.697792609552 4.2
8308.8 224.8333048234216 51.73875809848413 4.2
8313.0 225.1986038485137 51.87522578799556 4.2
8317.2 225.72879589572406 52.049912048891855 4.2
8321.4 226.40210353941188 52.25790559732919 4.2
8325.6 225.52057575068346 52.106991615000396 4.2
8329.8 225.63585169040655 52.18623913242683 4.2
8334.0 225.26320686756412 52.152604264432284 4.2
8338.2 224.51669415332196 52.03217736686544 4.2
8342.4 223.61618593499284 51.87570357868189 4.2
8346.6 223.14443103429005 51.81840010514594 4.2
8350.8 224.12643831612115 52.098833560508595 4.2
8355.0 224.54963127557616 52.24972391521218 4.2
8359.2 224.04941917143236 52.1857584816151 4.2
8363.4 223.3569742734374 52.07676522820316 4.2
8367.6 223.48245432458341 52.158368701819676 4.2
8371.8 223.92550663720166 52.31424958272135 4.2
8376.0 223.23378215083483 52.20498796752736 4.2
8380.2 222.06723629844672 51.984276023251354 4.2
8384.4 222.4135674500016 52.11755099360196 4.2
8388.6 223.94547032347504 52.529104845004575 4.2
8392.8 224.75817998980614 52.772540273644005 4.2
8397.0 224.57683054963076 52.782748375045735 4.2
8401.2 224.47635787473172 52.811925260872606 4.2
8405.4 224.5248853926184 52.87617119350543 4.2
8409.6 224.01782498659497 52.809493237835774 4.2
8413.8 223.37825084166238 52.711333110723054 4.2
8418.0 223.3692633223699 52.76184818965474 4.2
8422.2 223.37890316191564 52.81678964295557 4.2
8426.4 222.63278154731964 52.69288774464723 4.2
8430.6 221.39320449534833 52.45175210499903 4.2
8434.8 220.13630674731732 52.20594962780127 4.2
8439.0 219.33466766443243 52.06765277561868 4.2
8443.2 219.3951895669842 52.133874242350394 4.2
8447.4 220.1421157474235 52.363419544167215 4.2
8451.6 220.92831784589197 52.602695607607835 4.2
8455.8 220.8085318256554 52.62644091323306 4.2
8460.0 219.37772510613814 52.337382634021594 4.2
8464.2 218.0004656527222 52.060459860432445 4.2
8468.4 218.00503683651692 52.113230989197845 4.2
8472.6 218.34932208808252 52.24731778190795 4.2
8476.8 217.9442329003316 52.202103092989944 4.2
8481.0 217.87887707644572 52.23817548584045 4.2
8485.2 218.67195521838926 52.48026266166917 4.2
8489.4 218.64686804623415 52.52620205960193 4.2
8493.6 216.96897935382785 52.174704734699205 4.2
8497.8 215.40919793221283 51.850864297267435 4.2
8502.0 215.2717560146834 51.869014909507996 4.2
8506.2 215.350594605425 51.93928896996742 4.2
8510.4 214.81534869999345 51.86137177217599 4.2
8514.6 214.59754723815442 51.85993880931446 4.2
8518.8 214.90989415779904 51.986670042755996 4.2
8523.0 214.7100029173135 51.989543011693705 4.2
8527.2 213.86531528104416 51.836061923187515 4.2
8531.4 213.40502700251815 51.77546404388768 4.2
8535.6 213.2913019547466 51.79883593012634 4.2
8539.8 212.40750383734405 51.6349784377561 4.2
8544.0 211.4378701149243 51.44983662121929 4.2
8548.2 211.71123488633992 51.56701587471089 4.2
8552.4 211.8620864815599 51.65448072457684 4.2
8556.6 210.301705237127 51.32441406097473 4.2
8560.8 208.51848103338781 50.93918591472034 4.2
8565.0 208.5962612409917 51.008200208455634 4.2
8569.2 210.01421748344558 51.405312070362925 4.2
8573.4 210.71287925236263 51.626894283313476 4.2
8577.6 209.91606417376835 51.48206990857132 4.2
8581.8 208.60872882371427 51.21155935628755 4.2
8586.0 208.11313259740473 51.139914782495296 4.2
8590.2 208.38895845819246 51.257804461352585 4.2
8594.4 208.13356797259874 51.2450592968499 4.2
8598.6 207.32790627927338 51.096599662648515 4.2
8602.8 207.15413270428732 51.10365940642842 4.2
8607.0 207.131260834164 51.14792268176995 4.2
8611.2 206.40960490654035 51.01947672399254 4.2
8615.4 206.27488940684188 51.03592611129627 4.2
8619.6 207.2578696103954 51.329141431903636 4.2
8623.8 207.39959443284673 51.41430860552213 4.2
8628.0 206.1374891614801 51.151220416515784 4.2
8632.2 205.22311095304963 50.97391612462717 4.2
8636.4 205.18412531713767 51.01383815464245 4.2
8640.6 205.13201834502 51.05049999754045 4.2
8644.8 205.22740527949864 51.1239027449846 4.2
8649.0 206.11493442678469 51.394896996324825 4.2
8653.2 206.55122333446784 51.55371899583848 4.2
8657.4 204.92469016362114 51.19741103426108 4.2
8661.6 202.72765983639064 50.69766997972739 4.2
8665.8 202.29443299967298 50.63840291405471 4.2
8670.0 202.7136809365376 50.792548036501664 4.2
8674.2 202.0107085426854 50.66546116241637 4.2
8678.4 200.49979258804527 50.335223347086945 4.2
8682.6 199.95196060257757 50.24628993290883 4.2
8686.8 200.8341716573948 50.5168195118267 4.2
8691.0 201.61263924713728 50.76168151977832 4.2
8695.2 201.59423259384633 50.806116531510376 4.2
8699.4 201.49610442580536 50.830455323992005 4.2
8703.6 200.9978480301501 50.7537340917826 4.2
8707.8 199.62749790281114 50.45636968538706 4.2
8712.0 198.25927843252967 50.15889957076991 4.2
8716.2 197.625454116864 50.046763833120266 4.2
8720.4 197.79369436623014 50.1376529671868 4.2
8724.6 198.4075549031347 50.341714229116434 4.2
8728.8 198.62237435247596 50.44475301438866 4.2
8733.0 198.38568638185825 50.43313901791928 4.2
8737.2 198.4854610898108 50.507049637541556 4.2
8741.4 198.7683659026232 50.62767692086529 4.2
8745.6 198.28873159079862 50.55405539652625 4.2
8749.8 196.90330344953355 50.2490667222299 4.2
8754.0 195.7637024484902 50.00621686701054 4.2
8758.2 195.7688266681118 50.055522606333646 4.2
8762.4 195.65326758160873 50.073967139761834 4.2
8766.6 194.0273143757376 49.70544885961771 4.2
8770.8 192.53728295722314 49.3710086557964 4.2
8775.0 192.91011700615292 49.51399859432302 4.2
8779.2 193.78643309808027 49.786546271497365 4.2
8783.4 194.29424294362403 49.96478235752474 4.2
8787.6 195.490066501888 50.32039018781821 4.2
8791.8 196.5629469941178 50.644932892022815 4.2
8796.0 196.16738977126215 50.591318727749595 4.2
8800.2 195.56366605130452 50.4837956364669 4.2
8804.4 195.37353048956928 50.48286569914968 4.2
8808.6 194.56981977466663 50.32317107218383 4.2
8812.8 193.31494322216622 50.046302887513114 4.2
8817.0 192.27356251038864 49.824161659223904 4.2
8821.2 191.3929415030322 49.64322647990686 4.2
8825.4 190.46556003423962 49.449738579233106 4.2
8829.6 189.89048146086986 49.34736867998618 4.2
8833.8 190.3312631211407 49.50898239984959 4.2
8838.0 191.28691375791468 49.80489169212557 4.2
8842.2 191.7646653580077 49.97674879921824 4.2
8846.4 191.46795974468108 49.94683806710871 4.2
8850.6 190.2215989587247 49.66883802101812 4.2
8854.8 188.2555297781805 49.20214086089633 4.2
8859.0 186.60868451216746 48.818001904834894 4.2
8863.2 185.93628777102842 48.68823150253327 4.2
8867.4 185.45419248243687 48.60802773672572 4.2
8871.6 184.84059176149344 48.493105808361065 4.2
8875.8 185.2534221878932 48.64744099725177 4.2
8880.0 186.24444285013084 48.9539793142712 4.2
8884.2 186.31533477193796 49.018949514313725 4.2
8888.4 186.0330358496088 48.990965670035294 4.2
8892.6 186.4007860347578 49.13421252527904 4.2
8896.8 186.65068978342796 49.246571419194424 4.2
8901.0 185.86073601842054 49.084458023269846 4.2
8905.2 184.7438115082121 48.83554064077116 4.2
8909.4 184.49149047046257 48.81485459339651 4.2
8913.6 184.7680913106593 48.93414448989326 4.2
8917.8 184.30359151104966 48.857135427581795 4.2
8922.0 182.9417448305087 48.54181379701573 4.2
8926.2 181.39112232526998 48.1756962577142 4.2
8930.4 180.56244680972998 48.00074743869078 4.2
8934.6 179.80883478887478 47.845379095804 4.2
8938.8 178.35234097677358 47.50244896096877 4.2
8943.0 176.85884856086523 47.148947230685366 4.2
8947.2 175.27459163183272 46.77049862603032 4.2
8951.4 174.21090066527654 46.53031579054783 4.2
8955.6 171.53307748333248 45.858093980242934 4.2
8959.8 168.99140774325173 45.220983138116466 4.2
8964.0 168.12393992637755 45.031042365301445 4.2
8968.2 168.3133968621273 45.124042542359575 4.2
8972.4 168.27515580163498 45.15605569270954 4.2
8976.6 167.34221304070658 44.94775448688886 4.2
8980.8 166.05471247283054 44.643681386926225 4.2
8985.0 166.62689126793742 44.83942141037042 4.2
8989.2 167.2103548326518 45.0385085062704 4.2
8993.4 167.0342128300094 45.033116169189555 4.2
8997.6 168.55276857660115 45.484979153220436 4.2
9001.8 169.6705764785709 45.82938190391604 4.2
9006.0 169.3329090794909 45.78086561868026 4.2
9010.2 168.66788238411726 45.64361148175236 4.2
9014.4 168.1433144913277 45.54408695703795 4.2
9018.6 168.71861604872294 45.74251087497359 4.2
9022.8 170.6689800121426 46.31439550314368 4.2
9027.0 173.30471154009203 47.07344687896883 4.2
9031.2 174.34373055669556 47.39974442444685 4.2
9035.4 172.32904741592847 46.89558955190898 4.2
9039.6 170.1526932786748 46.34639940663064 4.2
9043.8 169.43821034951137 46.19468393463412 4.2
9048.0 168.65843684113545 46.024809542003986 4.2
9052.2 170.1864476672968 46.48491059373097 4.2
9056.4 168.97951630866365 46.19808781013502 4.2
9060.6 167.13343490007523 45.73577050612028 4.2
9064.8 164.62235176218672 45.09039086557494 4.2
9069.0 163.69614458918127 44.87825893549279 4.2
9073.2 164.33583903904682 45.095374715156055 4.2
9077.4 163.28049495513852 44.847268837318914 4.2
9081.6 160.0119861157572 43.99020643331143 4.2
9085.8 158.9816167732864 43.747375110033865 4.2
9090.0 159.69285609093478 43.983724274557886 4.2
9094.2 160.59508615806158 44.27310689957645 4.2
9098.4 159.7229057394885 44.07334367387516 4.2
9102.6 158.47119659875634 43.768332395437845 4.2
9106.8 158.48992393441262 43.813908808563035 4.2
9111.0 159.5530687018707 44.14850483159115 4.2
9115.2 160.9818264648562 44.584920850897234 4.2
9119.4 161.5774403634677 44.79112803475916 4.2
9123.6 160.31006184188524 44.48073961726963 4.2
9127.8 157.03375779527695 43.611798816967855 4.2
9132.0 154.80374007794956 43.03204644368747 4.2
9136.2 154.55891433618518 43.003519438281515 4.2
9140.4 156.4655933648134 43.574057283041135 4.2
9144.6 155.85180189890107 43.443019180185466 4.2
9148.8 154.96191951820293 43.23465522085096 4.2
9153.0 154.09421331120708 43.03204644368747 4.2
9157.2 153.83241410496697 42.99837074485972 4.2
9161.4 155.07349098633713 43.38503978048023 4.2
9165.6 155.78278173440097 43.62344907861895 4.2
9169.8 154.8993258837103 43.41581919923786 4.2
9174.0 153.59595661614946 43.08995097737466 4.2
9178.2 153.94664213952623 43.227886250655686 4.2
9182.4 154.87197614133856 43.52752764330871 4.2
9186.6 155.20426125017372 43.660831260126706 4.2
9190.8 153.7569032845967 43.293231131348456 4.2
9195.0 154.39235353146844 43.51189522062477 4.2
9199.2 157.6990702250031 44.48442691485986 4.2
9203.4 160.9565516332791 45.44477944256218 4.2
9207.6 160.9282787586897 45.478276732848315 4.2
9211.8 161.563872481503 45.699558036604 4.2
9216.0 163.06333583182223 46.16576111696099 4.2
9220.2 162.2335125968998 45.972698853086996 4.2
9224.4 156.07775172383887 44.26862165256641 4.2
9228.6 153.11213404229403 43.46703331453115 4.2
9232.8 153.1138224491834 43.50708637399384 4.2
9237.0 161.4148056241901 45.90753774856433 4.2
9241.2 159.32521596669685 45.35445994711948 4.2
9245.4 161.69546649271257 46.071038296867535 4.2
9249.6 158.31692671605595 45.14940174071849 4.2
9253.8 156.9412245013293 44.797729185695694 4.2
9258.0 156.14457567698147 44.61079882271589 4.2
9262.2 155.11612452292047 44.35718733760394 4.2
9266.4 153.48543452420125 43.9306875125136 4.2
9270.6 151.00021612670332 43.25855417719553 4.2
9274.8 149.67737155533823 42.91844713114606 4.2
9279.0 149.09768669706887 42.79095706028482 4.2
9283.2 148.93673894119385 42.78346944914904 4.2
9287.4 147.34959736428695 42.36585739206987 4.2
9291.6 144.36976318887102 41.54664891045106 4.2
9295.8 142.14242231990235 40.94265482603017 4.2
9300.0 141.1898112409587 40.7050225807684 4.2
9304.2 141.2847150923815 40.7691822084849 4.2
9308.4 141.0818609862353 40.74740913798697 4.2
9312.6 139.66106713909207 40.37346279048604 4.2
9316.8 137.93539064959478 39.91057639679432 4.2
9321.0 136.60677503059486 39.561796074369624 4.2
9325.2 134.66568504943888 39.034803726396596 4.2
9329.4 131.56665308211797 38.170864848653544 4.2
9333.6 127.69293962690722 37.080364960338535 4.2
9337.8 124.57879306193372 36.208622243051025 4.2
9342.0 124.49546418422774 36.21696054637799 4.2
9346.2 127.4920528650514 37.122054157678704 4.2
9350.4 131.89759442964177 38.43934688045102 4.2
9354.6 135.8985462175431 39.64094508420678 4.2
9358.8 136.88029166865851 39.96317639736692 4.2
9363.0 134.93207776827222 39.429747867744624 4.2
9367.2 133.88307196157453 39.15831539264827 4.2
9371.4 134.55886157003715 39.391271544686376 4.2
9375.6 134.28116918946918 39.34522199095931 4.2
9379.8 133.10736866971538 39.03624184820251 4.2
9384.0 133.63285792635685 39.22545590906757 4.2
9388.2 136.78818555259642 40.1875934357713 4.2
9392.4 140.17549390022236 41.219621543305706 4.2
9396.6 140.74201834081015 41.42323379253125 4.2
9400.8 139.65729570591924 41.140730612277025 4.2
9405.0 140.0695246973609 41.299044131061585 4.2
9409.2 140.19220124063636 41.372141368723746 4.2
9413.4 140.18973924202757 41.40835710334995 4.2
9417.6 140.77604954708534 41.618651080145696 4.2
9421.8 140.8035136918808 41.66390765775971 4.2
9426.0 138.38416062973857 40.98453386217367 4.2
9430.2 136.02146486668687 40.3206941317666 4.2
9434.4 135.07304289315223 40.075227827916095 4.2
9438.6 135.10956379001215 40.121762241940914 4.2
9442.8 136.46449487798122 40.56019179899111 4.2
9447.0 137.2061012809406 40.81689836184494 4.2
9451.2 134.71729304106537 40.11215547999605 4.2
9455.4 130.4732387059923 38.88302100961283 4.2
9459.6 132.01999424949653 39.37893803728321 4.2
9463.8 136.87311378387992 40.86278851779278 4.2
9468.0 139.90226837728815 41.80420800599894 4.2
9472.2 138.51587060750424 41.426667633592714 4.2
9476.4 134.96044034857277 40.399128825244176 4.2
9480.6 132.43342404125247 39.677838007549674 4.2
9484.8 132.51861841764295 39.738548507649526 4.2
9489.0 133.92090066723875 40.19462673802608 4.2
9493.2 134.36804351325955 40.36453929676032 4.2
9497.4 134.22326403540475 40.35673285767064 4.2
9501.6 133.9268850237718 40.30324364517652 4.2
9505.8 132.97191078298806 40.051243086360124 4.2
9510.0 132.0542006972404 39.80998372159496 4.2
9514.2 130.86053803335582 39.48498705796885 4.2
9518.4 129.5881683911984 39.13560031448502 4.2
9522.6 131.55706340318704 39.76527589749554 4.2
9526.8 134.71475286679944 40.75566651970841 4.2
9531.0 134.26299032471024 40.65481601613351 4.2
9535.2 133.43496350588197 40.439706970852555 4.2
9539.4 132.0380601623427 40.05161197364011 4.2
9543.6 129.57129451514692 39.337975000721265 4.2
9547.8 128.08982384667553 38.922434816443776 4.2
9552.0 129.3244461472404 39.33217836961433 4.2
9556.2 131.09640845541472 39.90616556063398 4.2
9560.4 132.62491796994095 40.40694346523404 4.2
9564.6 133.64958987387104 40.754915779501765 4.2
9568.8 133.75015684294434 40.82140986147742 4.2
9573.0 130.4154778198684 39.838593750201944 4.2
9577.2 131.14391397946764 40.096272421387766 4.2
9581.4 134.08225711184718 41.03061248955241 4.2
9585.6 132.98254808332408 40.7297739724208 4.2
9589.8 129.37612970131687 39.659935174417306 4.2
9594.0 130.54307138707622 40.05271865586574 4.2
9598.2 132.30542870060984 40.628987540339665 4.2
9602.4 130.58030195578135 40.13432840233823 4.2
9606.6 129.72803471873377 39.90726822397085 4.2
9610.8 132.29218066582732 40.73164969101822 4.2
9615.0 134.715844386335 41.51413564297628 4.2
9619.2 135.0253605354417 41.64587583867668 4.2
9623.4 135.27332939772396 41.75879902996764 4.2
9627.6 136.59574722417565 42.2038431190849 4.2
9631.8 136.27693037523855 42.14208318224987 4.2
9636.0 133.97620507122338 41.46675015156983 4.2
9640.2 133.6057553157812 41.38814862776718 4.2
9644.4 134.05123701302483 41.56234088298609 4.2
9648.6 134.42023492580216 41.71305518531325 4.2
9652.8 135.6758773946536 42.13936626932305 4.2
9657.0 136.5893354044338 42.460000994299854 4.2
9661.2 136.09529438252997 42.34323160588202 4.2
9665.4 135.3734792541105 42.15528210839717 4.2
9669.6 136.208508230219 42.452180293408055 4.2
9673.8 138.7021030293052 43.26692193257065 4.2
9678.0 138.83853396117738 43.34709523987662 4.2
9682.2 135.36461610797062 42.29918503096506 4.2
9686.4 133.96657557386047 41.898647109676475 4.2
9690.6 134.58972931652235 42.13005246900636 4.2
9694.8 135.898776367255 42.576700248460014 4.2
9699.0 136.4329708468018 42.78110521258041 4.2
9703.2 136.4379824157662 42.81973744190917 4.2
9707.4 135.68611378941853 42.620643250378635 4.2
9711.6 135.09885922037938 42.47290830075648 4.2
9715.8 134.69271968966635 42.38185877576842 4.2
9720.0 132.79836401900045 41.821923183775766 4.2
9724.2 130.65122609421604 41.18129505138518 4.2
9728.4 130.21661949182035 41.07976968059069 4.2
9732.6 132.93505064631836 41.973578789324264 4.2
9736.8 135.5441429598109 42.834332149768784 4.2
9741.0 133.87336136550266 42.34284161210242 4.2
9745.2 130.38623401332796 41.27546741162391 4.2
9749.4 128.93103725574605 40.84999427467879 4.2
9753.6 132.10746918171063 41.89247315178575 4.2
9757.8 135.3584678800988 42.960368703418794 4.2
9762.0 134.5735310956151 42.74801961547253 4.2
9766.2 135.6432000582541 43.124889968792026 4.2
9770.4 136.9810738627616 43.58770470435027 4.2
9774.6 136.4945360221695 43.47023620190247 4.2
9778.8 134.1461234666324 42.759045303820834 4.2
9783.0 132.72879379892208 42.34362160325361 4.2
9787.2 133.09211555583963 42.49599477948134 4.2
9791.4 133.3950361639241 42.62928023928117 4.2
9795.6 133.07950279963745 42.564937496583056 4.2
9799.8 132.46673430905767 42.405286329140246 4.2
9804.0 133.25596220654432 42.69450669949635 4.2
9808.2 136.2268231005946 43.683758751604735 4.2
9812.4 135.90604276623915 43.618226162722166 4.2
9816.6 134.11676355002626 43.080823862495066 4.2
9820.8 134.3579971334316 43.1952508053667 4.2
9825.0 136.90399977395552 44.05142887726595 4.2
9829.2 138.34545969098252 44.55331260361686 4.2
9833.4 136.79740009862684 44.09242653726779 4.2
9837.6 135.7734753571695 43.79978714936767 4.2
9841.8 138.31847248037556 44.65889776905615 4.2
9846.0 141.4078736539964 45.6953491455897 4.2
9850.2 140.80535036644127 45.53947294880237 4.2
9854.4 138.30468161377945 44.76885633084611 4.2
9858.6 138.0253199895783 44.71652022251387 4.2
9862.8 140.6827346513676 45.61629410180416 4.2
9867.0 142.35443379920895 46.197662311981574 4.2
9871.2 139.3700167632624 45.26765527891657 4.2
9875.4 135.4876978490507 44.04412636684124 4.2
9879.6 134.9703990159323 43.91329244420754 4.2
9883.8 136.65494669536326 44.499179162115844 4.2
9888.0 138.56716741667395 45.160214910673744 4.2
9892.2 137.95056326251114 44.99746004426909 4.2
9896.4 134.65384947262157 43.959424685117064 4.2
9900.6 134.30315818230088 43.882160344385504 4.2
9904.8 136.38978147183934 44.6017603643554 4.2
9909.0 136.85403223892033 44.79154057819389 4.2
9913.2 134.8619758826629 44.17697760209054 4.2
9917.4 133.67850951137083 43.82642036603951 4.2
9921.6 133.25325509214184 43.72401151452443 4.2
9925.8 132.36166282864207 43.46823436963945 4.2
9930.0 132.46671231983808 43.53955640542134 4.2
9934.2 132.84568617910693 43.70106289631899 4.2
9938.4 132.53430660903533 43.63550434846563 4.2
9942.6 133.04584597166 43.840954400406694 4.2
9946.8 134.6115990773869 44.39438049817506 4.2
9951.0 134.7236381513429 44.46886040400392 4.2
9955.2 133.4459125440703 44.08430516017285 4.2
9959.4 134.693582471359 44.534030272275864 4.2
9963.6 137.8518779250553 45.61671424533423 4.2
9967.8 136.0512774123617 45.05883927329693 4.2
9972.0 134.66065266725627 44.63586958394552 4.2
9976.2 137.11562903463968 45.48791177273464 4.2
9980.4 139.51514656083017 46.322927715899574 4.2
9984.6 135.56885022197469 45.05053989279207 4.2
9988.8 132.10845682539403 43.93756653298446 4.2
9993.0 133.4951476096593 44.436106605209375 4.2
9997.2 135.05929975219328 44.99455904432706 4.2
10001.4 131.93489044460654 43.99061159995162 4.2
10005.6 130.2419773306561 43.462629729716845 4.2
10009.8 134.3749929143799 44.879498984745084 4.2
10014.0 138.1930113478671 46.193407545981124 4.2
10018.2 139.0650062400449 46.523887833895124 4.2
10022.4 133.6650272640833 44.75483908795574 4.2
10026.6 124.96542643689445 41.877042236970006 4.2
10030.8 126.7541280770503 42.51204531545517 4.2
10035.0 135.3949608687167 45.448128061022786 4.2
