10035.0 106481.5835280272 35742.75300404053 4.2
10039.2 100286.6310325102 33691.473088097395 4.2
10043.4 93265.22348216396 31358.84077614419 4.2
10047.6 91294.49280645043 30721.894964022686 4.2
10051.8 91315.72614052857 30754.735761144842 4.2
10056.0 94949.94671776654 32005.45458377819 4.2
10060.2 100064.49899548618 33757.633980287086 4.2
10064.4 105201.38963860189 35520.24887250013 4.2
10068.6 109212.1807434718 36905.23711493772 4.2
10072.8 111724.6062804626 37785.74592442654 4.2
10077.0 112553.43082628712 38097.80898464188 4.2
10081.2 112052.30460800331 37959.807378770085 4.2
10085.4 112123.07492374117 38015.43811956326 4.2
10089.6 112061.73872078907 38026.2938581163 4.2
10093.8 112101.61364878531 38071.501038017464 4.2
10098.0 114223.25236522968 38824.33270424845 4.2
10102.2 115168.39915269181 39178.15679546497 4.2
10106.4 114482.81204073883 38977.322278107924 4.2
10110.6 113827.55222053699 38786.44715720737 4.2
10114.8 113748.75579223045 38791.8060730818 4.2
10119.0 113665.86542554088 38795.73641529055 4.2
10123.2 113847.00774604506 38889.82599632537 4.2
10127.4 114446.18692449358 39126.95041775284 4.2
10131.6 114670.89022414522 39236.29580059025 4.2
10135.8 114303.9371740286 39143.17054275822 4.2
10140.0 114298.71416978052 39173.826904837224 4.2
10144.2 115056.0999374217 39466.08073694533 4.2
10148.4 115840.94759106629 39768.20601925232 4.2
10152.6 116225.84250799815 39933.373484781696 4.2
10156.8 115991.84412915475 39885.95546474101 4.2
10161.0 114866.22592058232 39531.56428988198 4.2
10165.2 113731.66552343195 39173.46610221894 4.2
10169.4 113679.61512577452 39187.90079927961 4.2
10173.6 114594.54330852516 39535.93372129207 4.2
10177.8 115369.08010073545 39836.025343939764 4.2
10182.0 114825.69145329723 39681.12716141141 4.2
10186.2 113776.57513588303 39351.02054438663 4.2
10190.4 114245.41816791723 39545.766707846145 4.2
10194.6 115773.42304927977 40107.72236572325 4.2
10198.8 116330.90431158776 40334.06557185514 4.2
10203.0 115387.15923765408 40039.8092657177 4.2
10207.2 113815.13185788339 39526.831284126376 4.2
10211.4 113052.11129427441 39294.159167704296 4.2
10215.6 113478.47631109791 39474.80560609955 4.2
10219.8 113419.69135351709 39486.80545069076 4.2
10224.0 112128.38657352279 39069.33327708791 4.2
10228.2 111484.58759546884 38876.933346626465 4.2
10232.4 112248.93693322621 39175.63096777425 4.2
10236.6 113286.4031157956 39570.177647079705 4.2
10240.8 113479.51880992088 39670.164375420776 4.2
10245.0 112581.05891876042 39388.36919546522 4.2
10249.2 111521.17046417568 39049.54698690132 4.2
10253.4 111935.91518571266 39226.90105488853 4.2
10257.6 113718.13685368311 39884.11869090491 4.2
10261.8 114671.14856774537 40251.30821349336 4.2
10266.0 114029.89774390166 40058.99043277496 4.2
10270.2 113292.05450424655 39832.356479375114 4.2
10274.4 112846.55765867376 39708.18165493949 4.2
10278.6 113305.0648725406 39902.12272238977 4.2
10282.8 112789.96891446822 39753.1914271152 4.2
10287.0 110301.08260233143 38907.739547477984 4.2
10291.2 108808.0977909515 38412.44929591198 4.2
10295.4 109881.0511841191 38822.9023893201 4.2
10299.6 111438.82841089132 39405.423559985225 4.2
10303.8 110513.26607597983 39110.01657426896 4.2
10308.0 108470.69803670053 38418.46422624894 4.2
10312.2 106248.44924839231 37662.053850154116 4.2
10316.4 106820.08252396493 37895.531273255765 4.2
10320.6 108526.39131962627 38532.21722926323 4.2
10324.8 107411.29661358081 38167.34934397534 4.2
10329.0 103524.87144355958 36816.28811354834 4.2
10333.2 101574.24061629949 36151.972669388306 4.2
10337.4 103741.99895492924 36953.53588320578 4.2
10341.6 104341.66993906719 37197.34990275651 4.2
10345.8 106364.59665667398 37949.320145309044 4.2
10350.0 108125.60615195488 38608.950816709286 4.2
10354.2 107632.6804015857 38464.1376339782 4.2
10358.4 106804.09374081959 38199.000545558185 4.2
10362.6 104841.15230218573 37527.358838052285 4.2
10366.8 100354.26040790619 35950.422607106135 4.2
10371.0 98553.48500001409 35333.934529768005 4.2
10375.2 101418.29386150476 36390.49809220765 4.2
10379.4 105348.59710122603 37831.3640043778 4.2
10383.6 103315.46987562055 37131.286787973084 4.2
10387.8 103889.126777534 37367.66836768213 4.2
10392.0 105324.88135716884 37914.73282708652 4.2
10396.2 102470.77082753189 36917.135875525244 4.2
10400.4 98476.62806091676 35506.83810790161 4.2
10404.6 98566.75919167098 35568.04542454406 4.2
10408.8 102449.99156934312 36999.17156108117 4.2
10413.0 105459.45386127285 38116.76196202355 4.2
10417.2 104993.7023119279 37979.041501113774 4.2
10421.4 99358.52224084201 35969.63244406053 4.2
10425.6 90574.74877891438 32816.17809741512 4.2
10429.8 86881.09654736932 31503.296451121216 4.2
10434.0 92690.57791587341 33636.90278130348 4.2
10438.2 102086.90256486375 37076.608400031 4.2
10442.4 117977.88457724241 42882.49049254227 4.2
10446.6 117004.7041768849 42562.97735390615 4.2
