10014.0 195260.35771278132 65269.15647489275 4.2
10018.2 195973.73041494735 65562.5746456808 4.2
10022.4 195125.39323755697 65333.51135347811 4.2
10026.6 193099.82292747023 64709.49342751716 4.2
10030.8 187917.01801285904 63025.456499939304 4.2
10035.0 180128.5284434588 60463.87823901215 4.2
10039.2 169215.07163573377 56848.1060079449 4.2
10043.4 158015.51656198254 53130.022520934755 4.2
10047.6 154406.14498905238 51959.863320672965 4.2
10051.8 152795.15274901257 51460.73679738298 4.2
10056.0 158249.63804839115 53342.332234394125 4.2
10060.2 168255.0179576333 56762.302000998665 4.2
10064.4 177352.56608537183 59881.4075286454 4.2
10068.6 182671.61953131462 61728.82353487693 4.2
10072.8 186908.40562932903 63213.23262057898 4.2
10077.0 190256.1646437159 64399.129955743614 4.2
10081.2 190641.2132449726 64583.2654540272 4.2
10085.4 190659.7413752585 64643.37162598066 4.2
10089.6 190479.98867860573 64636.22737132849 4.2
10093.8 190460.0368846967 64683.27489624095 4.2
10098.0 193803.90432937405 65873.69126040053 4.2
10102.2 195814.71738631197 66612.54091453855 4.2
10106.4 195511.4913300148 66564.70321441545 4.2
10110.6 195356.28898475473 66567.15559388293 4.2
10114.8 196576.0730148941 67038.45549686969 4.2
10119.0 197274.09644465297 67332.38530827775 4.2
10123.2 196807.48905729942 67228.89916689946 4.2
10127.4 196992.33480030028 67347.89094803059 4.2
10131.6 197790.38876063417 67676.82874665529 4.2
10135.8 196427.0027357931 67266.06149693485 4.2
10140.0 193341.6162251111 66264.35881206478 4.2
10144.2 192699.9707068241 66099.16906673259 4.2
10148.4 195476.29612397632 67107.02715917854 4.2
10152.6 198460.78416325603 68188.00746080696 4.2
10156.8 200026.46194304482 68782.8235918585 4.2
10161.0 200970.51804077107 69164.62076322174 4.2
10165.2 200761.94713901076 69149.9706319274 4.2
10169.4 198771.71946226107 68521.04852194584 4.2
10173.6 196902.82095429886 67932.87580740734 4.2
10177.8 196830.96866722396 67964.16725740855 4.2
10182.0 197680.15335899327 68313.73017175308 4.2
10186.2 197737.41694429988 68389.90492793494 4.2
10190.4 196795.3315090692 68120.21343046192 4.2
10194.6 195946.21289873854 67882.21422987801 4.2
10198.8 195701.9279634225 67853.46027976235 4.2
10203.0 195468.81557957953 67828.46674544089 4.2
10207.2 194521.6773760096 67555.3891405893 4.2
10211.4 193422.35975504937 67228.89916689946 4.2
10215.6 193641.0798487944 67360.29803070947 4.2
10219.8 194131.70154916006 67586.50671152207 4.2
10224.0 193157.4988060104 67302.62448637353 4.2
10228.2 191636.76529850924 66827.62085739689 4.2
10232.4 190276.97421813535 66407.93870563492 4.2
10236.6 188697.34430021566 65910.71152519093 4.2
10240.8 187878.6736521984 65678.61711594743 4.2
10245.0 189585.59209294227 66329.6949523834 4.2
10249.2 192575.62626923234 67431.06205962936 4.2
10253.4 193742.74756472235 67895.34508396688 4.2
10257.6 193411.2517338386 67834.71426580152 4.2
10261.8 193723.43561793005 67999.8570924531 4.2
10266.0 193249.65838434102 67889.09197955813 4.2
10270.2 191104.73716469525 67190.51966134217 4.2
10274.4 190023.93869498392 66865.17721976373 4.2
10278.6 190318.63919881653 67023.63840674017 4.2
10282.8 189572.12440980668 66815.31188844264 4.2
10287.0 187763.76067220912 66232.01988894066 4.2
10291.2 186798.4283517223 65945.3230347097 4.2
10295.4 188517.12395361898 66606.40595531979 4.2
10299.6 191091.13395046155 67570.94613478432 4.2
10303.8 190547.1309863614 67433.54635752419 4.2
10308.0 186761.96512340664 66147.89068186772 4.2
10312.2 185349.15055136883 65701.00305959622 4.2
10316.4 186855.07987316308 66288.77600156833 4.2
10320.6 186412.6422385664 66185.67463339576 4.2
10324.8 182957.39127616657 65011.77146219201 4.2
10329.0 181321.24812814497 64482.81672905443 4.2
10333.2 184153.33324745187 65543.25417688936 4.2
10337.4 185723.39416019974 66155.81133569063 4.2
10341.6 182390.31908583964 65021.35265683709 4.2
10345.8 178683.76613081014 63751.733742339755 4.2
10350.0 177783.9516445677 63482.204533484015 4.2
10354.2 180335.0546309694 64445.411334886674 4.2
10358.4 182481.94416601709 65265.549667672436 4.2
10362.6 181708.72689690176 65041.71738413365 4.2
10366.8 178260.78497450467 63859.277404460205 4.2
10371.0 174624.02174985965 62607.15947115865 4.2
10375.2 173556.2669428956 62274.751039500625 4.2
10379.4 173846.02165256278 62429.233106270825 4.2
10383.6 174998.10875641523 62893.82385242072 4.2
10387.8 178289.63500734966 64128.63560414916 4.2
10392.0 183276.5827040905 65975.69897204587 4.2
10396.2 182779.7180916027 65850.03346402974 4.2
10400.4 180481.69852525153 65074.67383033335 4.2
10404.6 179509.10329293457 64776.27947193165 4.2
10408.8 174763.98016592182 63114.914757994324 4.2
10413.0 177267.66247001395 64070.77835641186 4.2
10417.2 182693.56486462397 66085.16824529308 4.2
10421.4 182277.52525374695 65987.85326433895 4.2
10425.6 182053.5441922544 65959.90173885484 4.2
10429.8 184660.19660645994 66958.2354228675 4.2
10434.0 190958.7617814151 69297.88819646098 4.2
10438.2 198551.8907230984 72111.41208588096 4.2
10442.4 188935.08124938866 68673.94558240334 4.2
10446.6 184703.5841350339 67189.90081663612 4.2
