7704.0 149.0324038266629 29.484380011590087 4.2
7708.2 149.66881002160534 29.64257995747098 4.2
7712.4 148.53546590728124 29.450183150085316 4.2
7716.6 146.86194564348366 29.15009671421397 4.2
7720.8 146.61845861240928 29.133455562674694 4.2
7725.0 147.19338014026312 29.27952318577596 4.2
7729.2 146.80882552578166 29.234791443876745 4.2
7733.4 146.09397527769312 29.124065559777737 4.2
7737.6 146.2731806436564 29.19147232684719 4.2
7741.8 146.64435827940915 29.297327105287835 4.2
7746.0 146.06369047584172 29.21298932471596 4.2
7750.2 144.91970282700694 29.015629693075525 4.2
7754.4 144.20517810343142 28.903870315987497 4.2
7758.6 143.76809909822077 28.847487909284293 4.2
7762.8 143.33902971807785 28.792541402015825 4.2
7767.0 143.35163293543988 28.82624012361755 4.2
7771.2 143.4488538036143 28.876995155307682 4.2
7775.4 143.05128858585638 28.828098679911985 4.2
7779.6 142.79951072573436 28.808457145682354 4.2
7783.8 143.2141460592837 28.923310507917375 4.2
7788.0 143.7756597110088 29.068056790049585 4.2
7792.2 144.0605514517178 29.157078090219393 4.2
7796.4 143.99288364005074 29.17480755487744 4.2
7800.6 143.2534986239897 29.056279202006387 4.2
7804.8 141.96513424520256 28.825974625356995 4.2
7809.0 141.08161063064665 28.677414921705154 4.2
7813.2 141.17551215175115 28.72737873065355 4.2
7817.4 141.41145336721098 28.806334538315774 4.2
7821.6 140.71942451508482 28.696174196123557 4.2
7825.8 139.66119875181766 28.510970451381855 4.2
7830.0 139.5782441070058 28.524628700440022 4.2
7834.2 140.40027088969666 28.72341017075686 4.2
7838.4 140.81807737674328 28.839783777923337 4.2
7842.6 140.69320553017127 28.845096751748066 4.2
7846.8 140.5788828982146 28.85253655948728 4.2
7851.0 139.94561660957976 28.753320152167387 4.2
7855.2 138.6956245943843 28.52699329229673 4.2
7859.4 138.11424372020375 28.437800291703525 4.2
7863.6 138.0900626702357 28.463218060719804 4.2
7867.8 137.25830501253043 28.322005318249396 4.2
7872.0 136.05518082733153 28.103732302325056 4.2
7876.2 135.97271943577024 28.116677529856634 4.2
7880.4 136.74540129044266 28.306619035927536 4.2
7884.6 136.8818680170491 28.36507916573982 4.2
7888.8 136.3123996273222 28.277173725101797 4.2
7893.0 135.9518272640399 28.232413096976217 4.2
7897.2 135.76223563696067 28.223053563913542 4.2
7901.4 135.50058138497533 28.198629408925612 4.2
7905.6 135.194673606572 28.164886147372773 4.2
7909.8 134.83860469115905 28.1205622607507 4.2
7914.0 135.05577607556043 28.195772644919174 4.2
7918.2 136.19222671349195 28.463218060719804 4.2
7922.4 136.40670634220447 28.538293492515297 4.2
7926.6 134.60691434237395 28.19161786845228 4.2
7930.8 133.42808682464434 27.974349727062283 4.2
7935.0 134.28249209183866 28.18331015210417 4.2
7939.2 134.56241397804132 28.271965356929382 4.2
7943.4 133.20250419829875 28.015862677011633 4.2
7947.6 132.48577559817068 27.894591127215417 4.2
7951.8 133.1160303378948 28.056920398383358 4.2
7956.0 133.2550589710179 28.115900648079055 4.2
7960.2 132.46260624335397 27.978214793285602 4.2
7964.4 131.7622879275791 27.85967206138247 4.2
7968.6 131.31828448336185 27.795084584621627 4.2
7972.8 131.26335945455577 27.812754349802685 4.2
7977.0 131.82873072453137 27.961985102873104 4.2
7981.2 132.20530029060276 28.071395303041662 4.2
7985.4 131.65819715174862 27.984657757061893 4.2
7989.6 130.8082636838419 27.833255096368966 4.2
7993.8 130.74668853750651 27.849410069334017 4.2
7998.0 131.14702857063682 27.964045493982034 4.2
8002.2 130.72373611635032 27.903070732201993 4.2
8006.4 129.78565324270943 27.731923914819372 4.2
8010.6 129.6221325300183 27.726049866470245 4.2
8014.8 129.91397635741114 27.817621909443762 4.2
8019.0 129.53431349096397 27.76540418870039 4.2
8023.2 128.75201011779862 27.626635643922544 4.2
8027.4 128.34750967454582 27.568681751962057 4.2
8031.6 128.0976352807421 27.543809118467085 4.2
8035.8 127.52608178698505 27.449598721806964 4.2
8040.0 126.91622829359875 27.34689354287831 4.2
8044.2 126.76855361043859 27.343619374328156 4.2
8048.4 127.10602873063557 27.44504833636115 4.2
8052.6 127.66651438758198 27.59484760639728 4.2
8056.8 128.0513285818776 27.70690400324568 4.2
8061.0 127.78015553233223 27.677062852758517 4.2
8065.2 126.9705415186664 27.530366943192462 4.2
8069.4 126.31960727253595 27.41776186020469 4.2
8073.6 125.84697970227928 27.343619374328156 4.2
8077.8 125.05672823326887 27.200193902003 4.2
8082.0 124.42153715884201 27.090186817780484 4.2
8086.2 124.61556681531354 27.160640048080115 4.2
8090.4 125.02626755517157 27.278469505284807 4.2
8094.6 125.01970487984485 27.30536586319442 4.2
8098.8 124.92343180492803 27.312660096989273 4.2
8103.0 124.91125647006896 27.33833116088993 4.2
8107.2 124.49029062974402 27.274449897644082 4.2
8111.4 123.23146680824027 27.02663646580072 4.2
8115.6 121.82712285812464 26.746317763529607 4.2
8119.8 121.54653714246172 26.71234406758384 4.2
8124.0 121.8724172849717 26.81167830806582 4.2
8128.2 121.80145950879538 26.823781328422406 4.2
8132.4 121.73060805028335 26.835889812185428 4.2
8136.6 121.32863790404251 26.774908786201618 4.2
8140.8 120.89465051526597 26.706685981940677 4.2
8145.0 120.85790936624957 26.72612528904699 4.2
8149.2 121.43483909281989 26.881407223531184 4.2
8153.4 122.20353153338468 27.07946001888882 4.2
8157.6 122.89902631216762 27.26164135082422 4.2
8161.8 122.8913620890855 27.288018447799182 4.2
8166.0 122.29550748134376 27.183664405602016 4.2
8170.2 121.94833609508783 27.13438607739233 4.2
8174.4 121.93081706539334 27.15838871273528 4.2
8178.6 120.98939870180754 26.97640045882061 4.2
8182.8 120.14380489890955 26.815382734200117 4.2
8187.0 120.14775877873811 26.843800343606528 4.2
8191.2 120.34559396991546 26.915595939927247 4.2
8195.4 120.63267099838612 27.007476072728938 4.2
8199.6 121.37127694778538 27.200694952705724 4.2
8203.8 120.99826036428762 27.144884618984932 4.2
8208.0 119.31486637135013 26.794644538096506 4.2
8212.2 118.29386439236124 26.592550949962572 4.2
8216.4 118.89568870639751 26.75518757079025 4.2
8220.6 119.19944170423899 26.85097127684491 4.2
8224.8 119.37972178642956 26.919066788895286 4.2
8229.0 120.1276911615866 27.115399036699333 4.2
8233.2 120.11463446430571 27.14013477569245 4.2
8237.4 119.16176956405194 26.952310423944844 4.2
8241.6 117.8414803709474 26.680870811543496 4.2
8245.8 115.80615995138622 26.24677812542418 4.2
8250.0 114.78294349865895 26.041380306258247 4.2
8254.2 114.9633152864172 26.108865441280006 4.2
8258.4 115.6424878110565 26.28984345061528 4.2
8262.6 115.5281442838036 26.290569875870574 4.2
8266.8 115.08067302894514 26.215370503217855 4.2
8271.0 114.90772148422691 26.202576644398846 4.2
8275.2 115.96214951472521 26.469881679058787 4.2
8279.4 117.25288158529722 26.791683248190154 4.2
8283.6 117.25598407172768 26.819581702557027 4.2
8287.8 116.03973553315421 26.568314283310183 4.2
8292.0 114.58048807699551 26.26080289319611 4.2
8296.2 114.53516037279769 26.27701324684478 4.2
8300.4 113.91140571411923 26.1603770986848 4.2
8304.6 112.66780064368326 25.90096827883718 4.2
8308.8 111.70500805547779 25.70561507651477 4.2
8313.0 112.0618257115183 25.813803512345288 4.2
8317.2 113.3096674453802 26.127628960310886 4.2
8321.4 114.03035008053033 26.320370599831545 4.2
8325.6 112.98015640304948 26.104296881821398 4.2
8329.8 112.5703733925964 26.035864341067338 4.2
8334.0 112.54708793867684 26.05673522987231 4.2
8338.2 112.12143278642941 25.984358532317444 4.2
8342.4 111.01028962943994 25.752773015610614 4.2
8346.6 110.2681409528677 25.606369024142417 4.2
8350.8 110.74422535319924 25.74281288638485 4.2
8355.0 110.41811943419043 25.692833352253604 4.2
8359.2 109.19929194363205 25.434780847940587 4.2
8363.4 109.06653544646609 25.429393369851827 4.2
8367.6 109.93384861422285 25.65736189966264 4.2
8371.8 109.99769015492382 25.698039954022487 4.2
8376.0 109.7023465698333 25.65476258794035 4.2
8380.2 109.88754923801403 25.72385186723514 4.2
8384.4 109.41006501761301 25.637755412787932 4.2
8388.6 108.69718136983859 25.496231865218505 4.2
8392.8 109.6325477211559 25.74139032527894 4.2
8397.0 110.95961683064829 26.079063991729434 4.2
8401.2 110.61311106777903 26.023637455148325 4.2
8405.4 109.78335110930928 25.85425333722672 4.2
8409.6 109.63736173034587 25.845682205241115 4.2
8413.8 109.43415425371334 25.82355326368176 4.2
8418.0 109.06048178591288 25.761076067007235 4.2
8422.2 108.97180739725962 25.765821869676937 4.2
8426.4 108.94645726450781 25.7855262954416 4.2
8430.6 108.63863153625756 25.738308379225064 4.2
8434.8 107.96715957200419 25.604718173739066 4.2
8439.0 107.10735163202486 25.426114594089363 4.2
8443.2 106.16249119026931 25.226906642264037 4.2
8447.4 105.39964208055349 25.070557986284268 4.2
8451.6 105.60765172830497 25.14502084596206 4.2
8455.8 107.14794598938234 25.537124865432176 4.2
8460.0 108.85303155561351 25.969285444285827 4.2
8464.2 108.27530637150659 25.857111012824376 4.2
8468.4 104.99062662224266 25.097588827585607 4.2
8472.6 102.39431568543101 24.5012363652752 4.2
8476.8 103.17568988809188 24.712688785353663 4.2
8481.0 105.03429585651723 25.1827990515084 4.2
8485.2 105.41856208931608 25.299969638710856 4.2
8489.4 104.8622714331598 25.19138237352786 4.2
8493.6 104.807809926403 25.203218234635067 4.2
8497.8 105.56896011542133 25.411365333948797 4.2
8502.0 105.89685284067443 25.515495114409074 4.2
8506.2 104.86198517802784 25.291116377483284 4.2
8510.4 103.53741283948997 24.996315636165814 4.2
8514.6 103.09100035048033 24.91311312162276 4.2
8518.8 103.09756552563584 24.93928509990913 4.2
8523.0 103.31235891452089 25.015892387158587 4.2
8527.2 103.92220580974438 25.18836627841735 4.2
8531.4 104.06115586062609 25.24689652021957 4.2
8535.6 103.44967848128364 25.123260412247127 4.2
8539.8 103.21096894813341 25.08996179465399 4.2
8544.0 103.04116858356123 25.073329039883934 4.2
8548.2 101.84504522106405 24.8066431925296 4.2
8552.4 100.92000074011204 24.60548897411206 4.2
8556.6 101.62177917554284 24.800931909408582 4.2
8560.8 102.37656473371123 25.00967222874552 4.2
8565.0 102.15191677151498 24.979284822076135 4.2
8569.2 102.26727794920325 25.032025929290857 4.2
8573.4 102.70109675377442 25.16285992436796 4.2
8577.6 102.33157888544885 25.096895365159448 4.2
8581.8 101.7692272055314 24.98342638425167 4.2
8586.0 101.75399903221076 25.00414449746387 4.2
8590.2 101.54410217451924 24.976984250868266 4.2
8594.4 101.36735844712344 24.957897685546612 4.2
8598.6 101.15742412918364 24.930558053633142 4.2
8602.8 100.60917826017248 24.819669836411077 4.2
8607.0 100.44438147850431 24.803216264849613 4.2
8611.2 100.49903752399639 24.840938521542217 4.2
8615.4 99.4870063904787 24.614782350769833 4.2
8619.6 97.66231839917192 24.186888358459075 4.2
8623.8 96.91966465519181 24.02636110332027 4.2
8628.0 97.66995370340791 24.23594732950438 4.2
8632.2 98.12287549590965 24.372046609214543 4.2
8636.4 97.82092320538042 24.320696042269233 4.2
8640.6 98.41322257849254 24.491760279719635 4.2
8644.8 100.04130638926905 24.921145455017427 4.2
8649.0 100.66568670999652 25.10105642714773 4.2
8653.2 100.57169543211651 25.10198120127607 4.2
8657.4 101.10817864848832 25.260387008803196 4.2
8661.6 101.33909164796819 25.342648499767293 4.2
8665.8 100.33025855852559 25.11470030105138 4.2
8670.0 99.05743080916223 24.820127035836116 4.2
8674.2 98.57127904149078 24.72225035016438 4.2
8678.4 98.3843289306051 24.699263309215755 4.2
8682.6 97.66830863321962 24.54324597794574 4.2
8686.8 96.86917686139009 24.365986541941556 4.2
8691.0 96.66956289476761 24.339295307300787 4.2
8695.2 96.8648261238498 24.41203590267307 4.2
8699.4 97.35598480344238 24.55952709446453 4.2
8703.6 97.96781177860441 24.737738823050737 4.2
8707.8 97.80844704155855 24.721339565579882 4.2
8712.0 96.79335005655649 24.488376851716595 4.2
8716.2 96.14238266255666 24.347142633869137 4.2
8720.4 96.41318772275416 24.439257090538444 4.2
8724.6 96.52197618972568 24.49040685242566 4.2
8728.8 95.87649946676626 24.350057999520136 4.2
8733.0 95.367925214123 24.2442079259516 4.2
8737.2 94.89529943526294 24.1472678786156 4.2
8741.4 93.43622145960943 23.798851549048717 4.2
8745.6 91.71028323204762 23.381695478852873 4.2
8749.8 91.3198106598201 23.3045112931932 4.2
8754.0 92.43238734926123 23.61108800820153 4.2
8758.2 93.82261598990694 23.989212969181676 4.2
8762.4 94.09772105171987 24.082634806520385 4.2
8766.6 93.39139712403889 23.92478259369051 4.2
8770.8 93.4851951275579 23.971764361383006 4.2
8775.0 94.48938111065571 24.252471337945614 4.2
8779.2 94.306878240705 24.228805299672135 4.2
8783.4 93.00449359402273 23.91707139796982 4.2
8787.6 92.81639457049079 23.891532056788574 4.2
8791.8 93.4487840492343 24.077311972516526 4.2
8796.0 93.13969540876383 24.020608227110063 4.2
8800.2 92.5721115455606 23.897033918745795 4.2
8804.4 92.6381182047284 23.936905210406366 4.2
8808.6 92.51400379175575 23.92764738527736 4.2
8812.8 92.01898239287704 23.82231703082646 4.2
8817.0 91.15396686049348 23.62087601352566 4.2
8821.2 89.34410797420107 23.17394649968451 4.2
8825.4 87.79473211427134 22.793761512076358 4.2
8829.6 88.26391676775863 22.937390059626246 4.2
8833.8 89.87980670950228 23.379542044285266 4.2
8838.0 90.7823164561225 23.63676296424315 4.2
8842.2 90.39004173439217 23.55700097970074 4.2
8846.4 89.06767372430065 23.234428791396255 4.2
8850.6 88.1154022090945 23.007848022716036 4.2
8854.8 88.23395407553336 23.060674192431737 4.2
8859.0 88.19822629154336 23.07320900074659 4.2
8863.2 87.65489139651754 22.95281731072635 4.2
8867.4 87.80043259317135 23.01272247155893 4.2
8871.6 88.15548725710978 23.127676288024183 4.2
8875.8 87.71507508047064 23.033927736129947 4.2
8880.0 87.57725389347195 23.019506031391316 4.2
8884.2 88.2747713209041 23.224800921854786 4.2
8888.4 88.73236833389734 23.367271253806358 4.2
8892.6 88.90941227453547 23.436027557201896 4.2
8896.8 88.8639470384361 23.44617488152677 4.2
8901.0 87.89246660670906 23.211756179051637 4.2
8905.2 87.19064681527578 23.04814619380769 4.2
8909.4 88.11307130572193 23.313957476293623 4.2
8913.6 88.36717524083173 23.40324073667105 4.2
8917.8 86.2982121276991 22.876838169637054 4.2
8922.0 85.12180356636392 22.586243192404 4.2
8926.2 86.97692068735981 23.100213829383218 4.2
8930.4 89.2860131953864 23.73580689076266 4.2
8934.6 89.99098940644915 23.945725516844533 4.2
8938.8 89.46781150315248 23.828900289744638 4.2
8943.0 87.84535317383595 23.41876561425606 4.2
8947.2 85.18732165021304 22.73149503931228 4.2
8951.4 83.24522395888468 22.234122802132028 4.2
8955.6 81.97395318267871 21.915127415285752 4.2
8959.8 81.54711926607175 21.821469828191667 4.2
8964.0 81.56607399512589 21.847009624294177 4.2
8968.2 81.74527984266554 21.91553111056919 4.2
8972.4 82.0933543401337 22.029467528494173 4.2
8976.6 82.26015207855052 22.094897948919932 4.2
8980.8 81.97911110380552 22.040020797967628 4.2
8985.0 82.63215742978973 22.236375538474494 4.2
8989.2 84.50592667160456 22.76187321675432 4.2
8993.4 86.42222329225244 23.29978963699125 4.2
8997.6 86.97128572773858 23.46972495119331 4.2
9001.8 85.25631068896429 23.028412488342923 4.2
9006.0 83.54979131237555 22.588531605188805 4.2
9010.2 83.2684331005957 22.533466095711002 4.2
9014.4 83.3227517378077 22.569191419395548 4.2
9018.6 83.66253204359272 22.682347517162636 4.2
9022.8 84.58056715321327 22.952605908439942 4.2
9027.0 85.16994558988526 23.134067584092413 4.2
9031.2 84.0292204695725 22.845464885518197 4.2
9035.4 81.55648265274307 22.193816963134392 4.2
9039.6 79.95448453958534 21.77810061903568 4.2
9043.8 79.3281553645486 21.62758362841408 4.2
9048.0 78.50766685437377 21.423775070102952 4.2
9052.2 79.0607578941534 21.594741018197713 4.2
9056.4 78.82755616406348 21.551028438699845 4.2
9060.6 79.15955403267888 21.661872735218942 4.2
9064.8 79.79300146411443 21.85546243168626 4.2
9069.0 79.46766474452878 21.78652676490461 4.2
9073.2 78.11389372126409 21.43522270259808 4.2
9077.4 77.8305874077276 21.377258062574 4.2
9081.6 79.09490628864417 21.744628886387193 4.2
9085.8 80.6007177567818 22.179104134235885 4.2
9090.0 80.46545812888169 22.162359736063497 4.2
9094.2 79.56759892061727 21.93532129176095 4.2
9098.4 78.29665391384427 21.604887041609686 4.2
9102.6 77.21298410181248 21.325538179461876 4.2
9106.8 76.9005873695536 21.258861375495826 4.2
9111.0 77.06570601814497 21.324163315526146 4.2
9115.2 77.27532681939586 21.401883713389996 4.2
9119.4 77.67776548363223 21.533171533134542 4.2
9123.6 78.20036527332856 21.6980147455066 4.2
9127.8 77.8941824401533 21.63296262718824 4.2
9132.0 77.50852086150188 21.54566981272024 4.2
9136.2 78.0609906483428 21.719208776375353 4.2
9140.4 80.02374123022548 22.285788264254062 4.2
9144.6 79.62837037017599 22.19606561573453 4.2
9148.8 77.20634397139226 21.54070931002804 4.2
9153.0 74.95667785457225 20.932254193012472 4.2
9157.2 74.62147951468624 20.857776043955575 4.2
9161.4 74.79586063918194 20.925700250935012 4.2
9165.6 73.66606205953511 20.628516651830157 4.2
9169.8 73.21726934415852 20.52163694046249 4.2
9174.0 75.02185236724999 21.04669948321249 4.2
9178.2 76.73159406631979 21.546066702280637 4.2
9182.4 75.68622420387565 21.271984114448873 4.2
9186.6 74.23139821717685 20.882187935157617 4.2
9190.8 74.27362550600263 20.913176366740228 4.2
9195.0 75.43515509198424 21.259644595319873 4.2
9199.2 75.02277649567473 21.162745051128237 4.2
9203.4 73.48736223898423 20.748561862677345 4.2
9207.6 73.36085195137738 20.731751760080904 4.2
9211.8 76.03477307116165 21.50700816584711 4.2
9216.0 77.92563008746937 22.06195528354154 4.2
9220.2 76.94077764048431 21.802987208796388 4.2
9224.4 73.4319397448961 20.827637007051734 4.2
9228.6 71.67663521530766 20.348293819199615 4.2
9232.8 71.11912400820313 20.20840327524705 4.2
9237.0 75.07569606828609 21.35207075910314 4.2
9241.2 75.54270222494183 21.50443319075409 4.2
9245.4 77.86420318021123 22.18543762840909 4.2
9249.6 75.6337007069213 21.569496131507048 4.2
9253.8 73.80351339501424 21.066675225251025 4.2
9258.0 73.36668592374451 20.961000097783344 4.2
9262.2 73.34608638668873 20.97413214996676 4.2
9266.4 72.52290099922446 20.757545568895868 4.2
9270.6 71.66738676254157 20.531278779124715 4.2
9274.8 72.32828175412367 20.739391026808022 4.2
9279.0 73.15279181691784 20.99481248047576 4.2
9283.2 73.71737133912734 21.176003496386535 4.2
9287.4 74.22341862674504 21.340667534492518 4.2
9291.6 75.39598929439394 21.697415215485936 4.2
9295.8 77.71121733938377 22.383912527368743 4.2
9300.0 79.00368661544177 22.77676285123186 4.2
9304.2 77.45316695620572 22.349921392395725 4.2
9308.4 74.57876369936915 21.539915735587975 4.2
9312.6 73.30597191234358 21.191417121106912 4.2
9316.8 74.07432611150473 21.43285372515056 4.2
9321.0 75.33212853944731 21.81644582750997 4.2
9325.2 76.19403002302595 22.085945695669114 4.2
9329.4 77.20364886771488 22.398761218871385 4.2
9333.6 78.26919822322458 22.728354784141022 4.2
9337.8 77.97872304638463 22.66438818666632 4.2
9342.0 77.11618363077916 22.433859726087928 4.2
9346.2 77.68749430463211 22.620385397696104 4.2
9350.4 77.51555750203391 22.590612181647213 4.2
9354.6 74.85879135598675 21.83594541521073 4.2
9358.8 72.68301294960848 21.220323482568855 4.2
9363.0 73.08213192599602 21.356004318172975 4.2
9367.2 74.39258823080415 21.758452283297782 4.2
9371.4 74.86111721013853 21.915127415285752 4.2
9375.6 73.68228983082041 21.589371523160573 4.2
9379.8 71.64173553609912 21.010287730587656 4.2
9384.0 70.57798522786966 20.716863282474122 4.2
9388.2 70.32675662896192 20.661602401140335 4.2
9392.4 70.13843883572095 20.62471708859894 4.2
9396.6 70.51082154703539 20.752766517626196 4.2
9400.8 71.84352423496877 21.16391457995396 4.2
9405.0 73.3918195443493 21.63933946923788 4.2
9409.2 72.90609798090414 21.515329423572002 4.2
9413.4 70.5641684341715 20.84279706219138 4.2
9417.6 67.86233111792656 20.062636289119926 4.2
9421.8 67.70636413172465 20.03438429242475 4.2
9426.0 71.52376768247032 21.18283093377741 4.2
9430.2 75.0881574654428 22.25830043110747 4.2
9434.4 73.21038380679403 21.721009222745437 4.2
9438.6 69.40361497746868 20.609905477787187 4.2
9442.8 68.29040243236217 20.29738081809163 4.2
9447.0 67.72319269676733 20.146703734286305 4.2
9451.2 66.65540133803829 19.846686061587633 4.2
9455.4 67.28115571576902 20.050813616594382 4.2
9459.6 70.36743319776423 20.989205517617954 4.2
9463.8 71.08961255928315 21.223450855429707 4.2
9468.0 69.11443406521309 20.652089572181044 4.2
9472.2 67.92279302041068 20.314025814233474 4.2
9476.4 69.33914570228319 20.756016152762477 4.2
9480.6 69.91423464975757 20.94671867723358 4.2
9484.8 67.9004886104199 20.36141707902865 4.2
9489.0 67.57038002280007 20.280375878829748 4.2
9493.2 69.98677692926736 21.024225208252282 4.2
9497.4 71.93293749489834 21.627982026896614 4.2
9501.6 72.6353055508283 21.858482083991273 4.2
9505.8 72.13265365371544 21.72641145740975 4.2
9510.0 69.43848243453084 20.933410984090706 4.2
9514.2 67.14917813979766 20.261145717797124 4.2
9518.4 67.7250526856367 20.45295204097149 4.2
9522.6 68.17390493290047 20.6066787182538 4.2
9526.8 66.5572176911182 20.135758786425896 4.2
9531.0 65.59282195022551 19.861497959461435 4.2
9535.2 66.05316638479495 20.018521554737244 4.2
9539.4 65.24258127717918 19.79028278860996 4.2
9543.6 64.46571408853421 19.571855469283364 4.2
9547.8 65.3519616797934 19.85838837325022 4.2
9552.0 66.72623599746899 20.293829158930706 4.2
9556.2 66.90318507739221 20.365543279853878 4.2
9560.4 66.00200494101233 20.108885442236716 4.2
9564.6 64.01527719550187 19.520727547059945 4.2
9568.8 63.10013668138457 19.25856838291945 4.2
9573.0 64.59414244495399 19.73185884471113 4.2
9577.2 68.7543437273593 21.021127192204627 4.2
9581.4 69.33672300587172 21.217782831446566 4.2
9585.6 64.2851483159795 19.68919680387541 4.2
9589.8 60.262362704370865 18.473279451396703 4.2
9594.0 63.26125836504879 19.409573837881815 4.2
9598.2 68.76345100632862 21.1162113422335 4.2
9602.4 70.25183433756986 21.592155539090925 4.2
9606.6 66.89133120018597 20.57728155561738 4.2
9610.8 63.3662746376428 19.509942974520982 4.2
9615.0 64.4582747936598 19.863510304120297 4.2
9619.2 67.43841360742596 20.8000318511647 4.2
9623.4 66.32055916106388 20.473118491963014 4.2
9627.6 63.72548921861143 19.68919680387541 4.2
9631.8 65.40249895886978 20.224975304789382 4.2
9636.0 68.39678247027948 21.16937323578165 4.2
9640.2 68.12353354469276 21.103184699883904 4.2
9644.4 65.59199283574661 20.336677424086737 4.2
9648.6 63.926459194645425 19.837548429072633 4.2
9652.8 63.60256621573926 19.75422517915865 4.2
9657.0 63.647418247676605 19.7853619689934 4.2
9661.2 63.619039699037614 19.793746321224383 4.2
9665.4 63.910702445288436 19.90178361501451 4.2
9669.6 64.1552551476083 19.995303477610694 4.2
9673.8 63.68938364052308 19.86735261920173 4.2
9678.0 63.09719008351297 19.69971757756697 4.2
9682.2 63.104620011611985 19.71914134525989 4.2
9686.4 64.21913568445943 20.084822592543787 4.2
9690.6 65.36118534896109 20.459734796792834 4.2
9694.8 65.13276968441617 20.405911556636816 4.2
9699.0 63.76573001984318 19.994935153901302 4.2
9703.2 63.87093718141287 20.04527413739253 4.2
9707.4 64.1208696534335 20.141137763326086 4.2
9711.6 62.86482078999551 19.763688488305146 4.2
9715.8 61.82499959611924 19.453600816226533 4.2
9720.0 62.049848414004146 19.5412346613255 4.2
9724.2 62.80373749970056 19.795751801363384 4.2
9728.4 63.86139727549282 20.14651817714204 4.2
9732.6 65.29433534035722 20.61636051274898 4.2
9736.8 65.46493724359128 20.68807109494353 4.2
9741.0 64.40004458509186 20.369107489830743 4.2
9745.2 64.00527113425089 20.261705561676695 4.2
9749.4 64.4931332427409 20.43374644148881 4.2
9753.6 64.92252058396573 20.587518384513682 4.2
9757.8 63.73491778873398 20.228328603065297 4.2
9762.0 61.49950894494795 19.535656033671735 4.2
9766.2 61.498146537864415 19.55203653106875 4.2
9770.4 62.334512385323904 19.834990645958033 4.2
9774.6 61.36535720829719 19.543394557753803 4.2
9778.8 58.80444115272062 18.74390178662513 4.2
9783.0 59.03059322562255 18.832154131891514 4.2
9787.2 60.71951981772884 19.387597728163115 4.2
9791.4 59.66720149830639 19.067949804663378 4.2
9795.6 57.21411303133463 18.299701260289282 4.2
9799.8 58.040457866813156 18.579926857518384 4.2
9804.0 59.92370392506227 19.199238340433226 4.2
9808.2 61.2134178083728 19.629263276055 4.2
9812.4 60.40247956972051 19.3858121466528 4.2
9816.6 59.2765698822842 19.040747768410238 4.2
9820.8 60.46659610676488 19.439630240875484 4.2
9825.0 62.20999072955614 20.01723095456087 4.2
9829.2 61.36050295675272 19.760776218126605 4.2
9833.4 59.81110740747444 19.27826740548684 4.2
9837.6 60.85201093864015 19.63052886222442 4.2
9841.8 62.089789025579016 20.046935820441536 4.2
9846.0 60.730323123191646 19.62474399147641 4.2
9850.2 59.990040837642894 19.402067001102367 4.2
9854.4 62.186037044126664 20.129454229088136 4.2
9858.6 64.61104461431445 20.932254193012472 4.2
9862.8 65.10536855296809 21.110377523427484 4.2
9867.0 63.817971882027045 20.71056753033711 4.2
9871.2 61.47766332885413 19.96806584052473 4.2
9875.4 59.4751934746168 19.334101757392197 4.2
9879.6 58.09175964568653 18.900443715947816 4.2
9883.8 55.91873743414277 18.20891212338136 4.2
9888.0 53.72301022791027 17.508784604402685 4.2
9892.2 53.832863062875475 17.559494122041283 4.2
9896.4 56.031309638768654 18.292118240368122 4.2
9900.6 59.125962740404056 19.31879348636568 4.2
9904.8 61.87480361628179 20.23410503120981 4.2
9909.0 59.55710758393826 19.49270004999654 4.2
9913.2 57.57547350213218 18.860100385496654 4.2
9917.4 63.47892955174997 20.811529550189643 4.2
9921.6 68.89216399135967 22.60538978605673 4.2
9925.8 63.318441168560994 20.794093862347967 4.2
9930.0 51.80250457211515 17.02660261027652 4.2
9934.2 46.66502000916785 15.350976257739845 4.2
9938.4 51.69497269754243 17.020017410221566 4.2
9942.6 59.42173378385709 19.580510027844806 4.2
9946.8 62.612130730346976 20.649236577648285 4.2
9951.0 62.9830665915244 20.78911492078544 4.2
9955.2 63.42686935365445 20.9532792022948 4.2
9959.4 60.2380499246778 19.91663663306972 4.2
9963.6 51.4143899103528 17.013591457301995 4.2
9967.8 46.36802776144284 15.35663280830606 4.2
9972.0 53.19180343521975 17.631448786573817 4.2
9976.2 64.57121530111573 21.421407357824794 4.2
9980.4 65.79143509215167 21.84459513698916 4.2
9984.6 60.674738429928446 20.162668043924644 4.2
9988.8 63.00610310344999 20.955016155784662 4.2
9993.0 64.81827662210489 21.575854265263164 4.2
9997.2 58.21574956952049 19.39438443795878 4.2
10001.4 49.5892637947082 16.534383253506764 4.2
10005.6 52.99452221782748 17.68463090059787 4.2
10009.8 60.540562857339964 20.21976016789897 4.2
10014.0 65.55322774750319 21.91230175650752 4.2
10018.2 55.816404797714306 18.67325379914575 4.2
10022.4 50.42963110741352 16.885269630163926 4.2
10026.6 58.249724484374674 19.520008390127373 4.2
10030.8 69.06119870065113 23.16242360893417 4.2
10035.0 76.32353924105826 25.61957965970046 4.2
10039.2 75.29030251570545 25.293911809444385 4.2
10043.4 66.27103223881713 22.28250435110163 4.2
10047.6 56.66939552854778 19.070057388825226 4.2
10051.8 52.69356440122205 17.746961207738714 4.2
