10009.8 87507.73729734292 29226.44550162553 4.2
10014.0 86591.26427328773 28944.629844043637 4.2
10018.2 86634.29779522377 28983.311202215467 4.2
10022.4 86598.38470228603 28995.593327269115 4.2
10026.6 86727.70926299156 29063.23810895011 4.2
10030.8 86040.33886485874 28857.05452177895 4.2
10035.0 85038.28657702974 28544.865434026506 4.2
10039.2 83069.01142970842 27907.182983658196 4.2
10043.4 79626.88660315261 26773.182599684424 4.2
10047.6 77709.9411750867 26150.500178612238 4.2
10051.8 75835.67853874325 25541.12367388848 4.2
10056.0 77759.01048217146 26210.783307380167 4.2
10060.2 81619.89378634565 27535.18508171068 4.2
10064.4 83709.2549614913 28263.633963183962 4.2
10068.6 84545.61335341579 28569.8526171236 4.2
10072.8 85586.41453116854 28945.69622325808 4.2
10077.0 86161.00134476315 29164.32975041408 4.2
10081.2 85873.8221312655 29091.35834720506 4.2
10085.4 85970.80623558846 29148.48586484812 4.2
10089.6 85796.45754019017 29113.605978732012 4.2
10093.8 84766.42437609247 28788.033540125612 4.2
10098.0 84487.12308982035 28717.061615227456 4.2
10102.2 84708.17597537546 28816.152908586562 4.2
10106.4 85606.80495159437 29146.06975770338 4.2
10110.6 86150.81628235798 29355.67020550478 4.2
10114.8 86286.46060012521 29426.323154220383 4.2
10119.0 86611.99913840344 29561.876614365145 4.2
10123.2 86985.25090122083 29713.923437857775 4.2
10127.4 86631.00000165579 29617.472917131283 4.2
10131.6 86158.31246291319 29480.306875325314 4.2
10135.8 86110.71391408617 29488.45371061807 4.2
10140.0 86207.55833944083 29546.088884793237 4.2
10144.2 85614.16959330579 29367.02818219699 4.2
10148.4 84181.004059535 28899.34502404987 4.2
10152.6 83403.96608649853 28656.292404290503 4.2
10156.8 83991.52240885874 28882.048969626543 4.2
10161.0 84775.10805217607 29175.61369573811 4.2
10165.2 85049.0367316554 29294.08922396779 4.2
10169.4 85100.98651358394 29336.20960737255 4.2
10173.6 85072.25370932432 29350.53351639451 4.2
10177.8 85041.20978640909 29364.053049332542 4.2
10182.0 85044.66393539349 29389.486632374592 4.2
10186.2 84987.06996244016 29393.817946313513 4.2
10190.4 84812.29038450342 29357.56289651838 4.2
10194.6 84553.75012555583 29292.20062512117 4.2
10198.8 84587.67814701522 29328.104832868932 4.2
10203.0 85141.53611615399 29544.456152695984 4.2
10207.2 85391.76806634333 29655.687730750673 4.2
10211.4 84924.82827889489 29517.800963438152 4.2
10215.6 84902.69889154697 29534.389631641985 4.2
10219.8 85752.82993154431 29854.65109227755 4.2
10224.0 85731.33233904594 29871.70419371654 4.2
10228.2 84431.17468914362 29442.860412936774 4.2
10232.4 83763.38831004541 29233.983667896813 4.2
10236.6 84470.64064950102 29505.025886000058 4.2
10240.8 85193.30871356942 29781.87249819219 4.2
10245.0 85130.52844020823 29784.341311158223 4.2
10249.2 84854.19522804562 29712.007772171633 4.2
10253.4 84062.33599849445 29458.86430807174 4.2
10257.6 82423.25011627821 28908.130061588407 4.2
10261.8 81651.87508733121 28661.043613844824 4.2
10266.0 82211.90938267883 28881.250940146714 4.2
10270.2 82606.73413288138 29043.703867640244 4.2
10274.4 82416.90769153602 29000.667897664905 4.2
10278.6 82427.72694989943 29028.192871893574 4.2
10282.8 82292.16287103992 29004.1404838454 4.2
10287.0 81376.6439275744 28704.897472284625 4.2
10291.2 80891.1887903459 28556.961760925147 4.2
10295.4 82401.44080282986 29113.874126187435 4.2
10299.6 83244.68946809522 29435.810609160522 4.2
10303.8 82381.63634877176 29154.39274775135 4.2
10308.0 80496.39571719216 28510.44526473479 4.2
10312.2 78443.07322385858 27805.83875649598 4.2
10316.4 77166.51892596118 27375.62228105366 4.2
10320.6 78197.94897257247 27764.125574026137 4.2
10324.8 75918.20990410875 26976.64892179509 4.2
10329.0 71012.15623017961 25253.873459383507 4.2
10333.2 70994.31679460123 25268.06584885717 4.2
10337.4 72579.60694540176 25853.30084887899 4.2
10341.6 82104.27738110765 29269.816517614963 4.2
