10093.8 107275.33121482296 36432.418328021595 4.2
10098.0 108852.52860554561 36998.83078768719 4.2
10102.2 110428.53996427618 37565.74446848653 4.2
10106.4 111063.73858983794 37813.24947614998 4.2
10110.6 110956.15453598149 37808.02574352747 4.2
10114.8 111034.6824735996 37866.22402947017 4.2
10119.0 111511.09049264097 38060.281843963494 4.2
10123.2 111828.78863023201 38200.40787466945 4.2
10127.4 111956.50375313948 38275.775620066015 4.2
10131.6 112421.45041431164 38466.61758851973 4.2
10135.8 113050.68282692133 38713.99592414833 4.2
10140.0 113443.95129090638 38880.87231383492 4.2
10144.2 114132.583654749 39149.29989530662 4.2
10148.4 115326.76274824188 39591.68632404399 4.2
10152.6 115179.37113804868 39573.82236296945 4.2
10156.8 114040.58940511556 39214.98019395618 4.2
10161.0 113181.73627645631 38951.842007472806 4.2
10165.2 113477.40587426245 39085.8895095254 4.2
10169.4 113729.88357824055 39205.22945689685 4.2
10173.6 112796.58159765933 38915.62412380251 4.2
10177.8 111527.36199905344 38509.51065274826 4.2
10182.0 111064.44975203922 38381.32823711644 4.2
10186.2 111731.8157793115 38643.81550369458 4.2
10190.4 112953.26567270448 39098.49134270599 4.2
10194.6 113665.55430670478 39377.48729031568 4.2
10198.8 113473.67077597536 39343.410118246546 4.2
10203.0 113273.80296509566 39306.466122314145 4.2
10207.2 113606.71596989101 39454.45057773758 4.2
10211.4 113358.65317705249 39400.7056567132 4.2
10215.6 112397.71850621987 39098.85145477771 4.2
10219.8 111084.2433340406 38673.724578359404 4.2
10224.0 111871.52881083668 38979.83531995276 4.2
10228.2 113356.60531701801 39529.74383598713 4.2
10232.4 113376.28873162525 39569.08429777067 4.2
10236.6 112427.81956715097 39270.280195926614 4.2
10240.8 110392.98725125965 38591.174831174394 4.2
10245.0 107853.27304116738 37734.27411577585 4.2
10249.2 107948.67571372115 37798.624843260935 4.2
10253.4 110705.56541983169 38795.73641529055 4.2
10257.6 113811.39213455844 39916.8259159254 4.2
10261.8 113308.41447477271 39772.967927602964 4.2
10266.0 109635.38218321546 38515.1860421267 4.2
10270.2 106815.7889613665 37555.36610359 4.2
10274.4 106615.49205675274 37515.60892646241 4.2
10278.6 108333.13814725574 38151.18219221824 4.2
10282.8 109344.8862083576 38538.960821181485 4.2
10287.0 108994.29711788021 38446.78242834652 4.2
10291.2 108501.86868376339 38304.34144096726 4.2
10295.4 108731.3563197963 38416.69503132608 4.2
10299.6 109194.4430670534 38611.79573414644 4.2
10303.8 109050.18686520307 38592.24115947299 4.2
10308.0 105826.98784237317 37482.107335736706 4.2
10312.2 104641.17316373167 37092.32018457339 4.2
10316.4 106340.06199037594 37725.23901441628 4.2
10320.6 105919.36348638554 37606.59387100271 4.2
10324.8 103957.0529225464 36939.92420498616 4.2
10329.0 103179.32915348066 36693.40378314957 4.2
10333.2 103709.74923531787 36912.03593701964 4.2
10337.4 104798.39030034962 37329.82895527835 4.2
10341.6 105514.8979202549 37615.60055714443 4.2
10345.8 104624.42821891792 37328.453698888654 4.2
10350.0 102794.18678353558 36705.23424573097 4.2
10354.2 102820.60519037556 36744.471055589114 4.2
10358.4 103631.52742668326 37064.316863314685 4.2
10362.6 102372.61230849427 36643.757464783026 4.2
10366.8 99287.78327114209 35568.37301985746 4.2
10371.0 97874.14612297402 35090.374239587945 4.2
10375.2 98143.21943466771 35215.349259153874 4.2
10379.4 100561.73475432872 36112.37071099473 4.2
10383.6 103728.32266138135 37279.66490799473 4.2
10387.8 104941.21688032297 37746.09251343634 4.2
10392.0 103471.07915275033 37247.403185798416 4.2
10396.2 100575.45434695737 36234.31036854963 4.2
10400.4 99068.86090472832 35720.3742140972 4.2
10404.6 99868.94854118983 36037.94349479488 4.2
10408.8 97769.61995001102 35308.88472102737 4.2
10413.0 99618.84862547806 36005.76146528485 4.2
10417.2 99959.3101310287 36157.966661756174 4.2
10421.4 96798.61058154008 35042.89682644377 4.2
10425.6 93902.92883507845 34022.01251523876 4.2
10429.8 94314.24524207329 34198.57420658613 4.2
10434.0 94681.164324324 34359.27568051669 4.2
10438.2 103172.04217906136 37470.716708973014 4.2
