7708.2 379.76532268924177 75.21422760871546 4.2
7712.4 380.794057887322 75.50018225442608 4.2
7716.6 381.05992486544915 75.63520703112663 4.2
7720.8 379.7000457715354 75.44735168627889 4.2
7725.0 379.02885935950724 75.39594691771899 4.2
7729.2 380.34714820031803 75.74047073864006 4.2
7733.4 380.9432709957039 75.94164494426676 4.2
7737.6 379.8260132181469 75.80118587074072 4.2
7741.8 379.15200716193965 75.74884234744891 4.2
7746.0 379.0724912331638 75.81515025131769 4.2
7750.2 378.9722714662078 75.87732294713179 4.2
7754.4 378.64206088763996 75.89339833708901 4.2
7758.6 378.12076731948304 75.87103350407365 4.2
7762.8 377.9936119261792 75.92765726465223 4.2
7767.0 378.4344323793382 76.09848311755638 4.2
7771.2 378.1369199965984 76.12091499687965 4.2
7775.4 376.7417703320081 75.92206291422166 4.2
7779.6 376.0994682717052 75.87452757474158 4.2
7783.8 376.7575098309973 76.08937205491422 4.2
7788.0 377.12503980628094 76.24581306789378 4.2
7792.2 376.6873821045688 76.23949308082604 4.2
7796.4 376.31629918817583 76.24651532101817 4.2
7800.6 376.25409678171593 76.3160704066565 4.2
7804.8 375.8250271018111 76.311150286374 4.2
7809.0 375.02689055350726 76.23106724629078 4.2
7813.2 374.6307070244582 76.23247148737636 4.2
7817.4 374.63865515847306 76.3160704066565 4.2
7821.6 374.38121583549133 76.34559779073092 4.2
7825.8 373.5319588931238 76.25424053228691 4.2
7830.0 372.4412114357031 76.11320329263458 4.2
7834.2 372.08995485462486 76.12301832454737 4.2
7838.4 372.5618748987582 76.3013109973935 4.2
7842.6 373.0208648289641 76.47720368489858 4.2
7846.8 373.0440246208083 76.56389165123207 4.2
7851.0 372.4494180262828 76.52370696879012 4.2
7855.2 371.3973158359658 76.3892067151669 4.2
7859.4 370.7852673158595 76.3448946250275 4.2
7863.6 370.81596743515024 76.43284054920213 4.2
7867.8 370.9527812028319 76.54273918861884 4.2
7872.0 370.755057402499 76.58363922353367 4.2
7876.2 370.10400391114985 76.53075538725362 4.2
7880.4 369.5121559246043 76.48988359532548 4.2
7884.6 369.0642030544595 76.47861246002668 4.2
7888.8 367.9928352565468 76.3378633241845 4.2
7893.0 366.45196017888486 76.0991840137149 4.2
7897.2 365.65118146646626 76.01372231253116 4.2
7901.4 365.9360185950965 76.15387380828629 4.2
7905.6 366.4810994226674 76.34841051830958 4.2
7909.8 366.7737535008221 76.49058809643222 4.2
7914.0 366.8437825705386 76.58646072104433 4.2
7918.2 366.5289819190156 76.60198081555455 4.2
7922.4 365.58445651300354 76.48565672494178 4.2
7926.6 364.37734647395223 76.3139617448357 4.2
7930.8 363.80717409691795 76.2753132687627 4.2
7935.0 364.1156892852554 76.42087395395636 4.2
7939.2 364.6126813900073 76.60621411442267 4.2
7943.4 364.59976938298973 76.68457235531773 4.2
7947.6 363.86246097598155 76.61044764723802 4.2
7951.8 363.0131504657172 76.51243084946144 4.2
7956.0 362.8137233683887 76.55119947231324 4.2
7960.2 362.7682714696321 76.62244392745778 4.2
7964.4 362.17888496479264 76.57870185300811 4.2
7968.6 361.720565022253 76.56248130521767 4.2
7972.8 362.112498576318 76.72625484938295 4.2
7977.0 362.38154363023904 76.8641802803865 4.2
7981.2 361.6470001221154 76.78917470231457 4.2
7985.4 360.46566510838676 76.61891541476201 4.2
7989.6 359.4836817471464 76.49058809643222 4.2
7993.8 358.8316136965864 76.43213657996688 4.2
7998.0 358.4845598895328 76.43847253650625 4.2
8002.2 358.09845857582013 76.43636049263633 4.2
8006.4 357.46924854646096 76.38217133321693 4.2
8010.6 357.252405846489 76.41594707695728 4.2
8014.8 357.91498014332865 76.6379713138941 4.2
8019.0 358.84989853161824 76.91871139996849 4.2
8023.2 358.9434379128826 77.01937676097924 4.2
8027.4 357.7794947920311 76.85002267913443 4.2
8031.6 356.38967422703604 76.6316188209753 4.2
8035.8 355.784493826288 76.58152316861597 4.2
8040.0 355.50127054985177 76.60056976791766 4.2
8044.2 355.22828178927915 76.62173821191892 4.2
8048.4 355.5217294777674 76.76513181622433 4.2
8052.6 356.01557769469673 76.95201564102732 4.2
8056.8 355.3890878913869 76.89675266205123 4.2
8061.0 354.06207677524293 76.68951655178621 4.2
8065.2 354.1987072895208 76.79907690282131 4.2
8069.4 355.7023765004529 77.20545735197723 4.2
8073.6 356.3615153782841 77.42906233597996 4.2
8077.8 355.50610436866924 77.32358833293907 4.2
8082.0 353.87636902108306 77.04917626070092 4.2
8086.2 352.4392734003695 76.81605507457361 4.2
8090.4 351.9891415843933 76.79766222457376 4.2
8094.6 352.7073170571979 77.03427506990651 4.2
8098.8 353.8179862124992 77.35706787749335 4.2
8103.0 353.29181582078394 77.3221639929229 4.2
8107.2 351.29460552756217 76.96477427521481 4.2
8111.4 349.83045736467284 76.72342820176176 4.2
8115.6 349.47489878272694 76.72484151255485 4.2
8119.8 348.27523209676934 76.54062426379464 4.2
8124.0 345.52973354618376 76.01582267831463 4.2
8128.2 344.10302645369313 75.7802441224089 4.2
8132.4 345.932839243417 76.26196652626665 4.2
8136.6 348.04493823875646 76.80685809900935 4.2
8140.8 348.5387618927974 76.99526179803898 4.2
8145.0 347.04283099294304 76.74392375657871 4.2
8149.2 345.68720220815857 76.52300216264808 4.2
8153.4 346.44297286285365 76.76937413139908 4.2
8157.6 347.35091091271295 77.04988591310719 4.2
8161.8 347.21090583551154 77.09815761378066 4.2
8166.0 346.4100662134061 76.9995168310179 4.2
8170.2 344.94343119125784 76.7524062772434 4.2
8174.4 343.6635595396078 76.54626419318832 4.2
8178.6 342.470618700171 76.35895916968342 4.2
8182.8 342.141205889774 76.3638823724179 4.2
8187.0 342.48036205282824 76.5180687014123 4.2
8191.2 342.5044313005429 76.60198081555455 4.2
8195.4 342.5318371670272 76.686691257629 4.2
8199.6 343.4629701086246 76.9739901599136 4.2
8203.8 342.29072111220074 76.78988196000698 4.2
8208.0 338.3409459413856 75.9815239700894 4.2
8212.2 336.47919741158137 75.64078024445529 4.2
8216.4 339.65194577434943 76.43213657996688 4.2
8220.6 342.3499125752668 77.11804298544756 4.2
8224.8 342.18940800693247 77.16067176861405 4.2
8229.0 343.1208665739979 77.44974639075666 4.2
8233.2 344.6544767596309 77.87534792924711 4.2
8237.4 343.40367924754435 77.6719127087951 4.2
8241.6 339.88358439026615 76.95414193317238 4.2
8245.8 336.57020011502726 76.28163622519799 4.2
8250.0 337.0585573487692 76.47016019850201 4.2
8254.2 338.37267086724904 76.84648368629053 4.2
8258.4 337.4406710502997 76.71282920060781 4.2
8262.6 334.8974165763161 76.21211252315194 4.2
8266.8 333.92304585104046 76.06765007662268 4.2
8271.0 334.64875456857914 76.31044743794233 4.2
8275.2 336.72259289634934 76.86134855149824 4.2
8279.4 338.39156165369633 77.32073967914383 4.2
8283.6 338.5563905080652 77.43690736158496 4.2
8287.8 337.8148449647912 77.34566895861238 4.2
8292.0 335.60055307083644 76.9165860867917 4.2
8296.2 334.2557048674202 76.68598495035309 4.2
8300.4 333.41966534605234 76.57164901871528 4.2
8304.6 334.18566492491175 76.82525315139836 4.2
8308.8 334.9412557415576 77.07685754841825 4.2
8313.0 334.04555235167624 76.94847195134273 4.2
8317.2 332.0985389372267 76.57729123418224 4.2
8321.4 330.5890447982994 76.30623048329315 4.2
8325.6 328.9593021036989 76.00672151238012 4.2
8329.8 329.2669240844695 76.15457521461492 4.2
8334.0 329.9090752868723 76.38006084498525 4.2
8338.2 330.60745233179307 76.61891541476201 4.2
8342.4 330.87140509566933 76.75735484726806 4.2
8346.6 329.9788105385826 76.62738411822998 4.2
8350.8 329.6075033500402 76.61820973172244 4.2
8355.0 329.4551845082236 76.65985615386892 4.2
8359.2 329.5367258305906 76.75594093756149 4.2
8363.4 330.33570496121575 77.01937676097924 4.2
8367.6 331.2679592012837 77.31433059180998 4.2
8371.8 330.6249056840954 77.24173138634289 4.2
8376.0 328.6426451012921 76.85568540668636 4.2
8380.2 327.2174739523684 76.59915874627362 4.2
8384.4 326.8505921565451 76.58998773911179 4.2
8388.6 327.36955083289655 76.78846745113499 4.2
8392.8 328.91789838405697 77.22892684031457 4.2
8397.0 330.86356763807623 77.76353595501936 4.2
8401.2 331.75586344972595 78.0512746698275 4.2
8405.4 331.0918445732284 77.97295619954956 4.2
8409.6 329.505430357453 77.67692056350133 4.2
8413.8 327.97813038893963 77.39412596716033 4.2
8418.0 328.1492469030721 77.51183171366752 4.2
8422.2 329.9940840275133 78.02539932281539 4.2
8426.4 330.7905638629908 78.29174988282846 4.2
8430.6 329.4338990183978 78.04839920757071 4.2
8434.8 327.3314060378633 77.62757151561192 4.2
8439.0 326.17545805775524 77.43048864515451 4.2
8443.2 326.7616655503765 77.6468782777171 4.2
8447.4 327.2405667053965 77.83805941942421 4.2
8451.6 325.66222506657294 77.53967921859025 4.2
8455.8 323.62335067485714 77.13082914694716 4.2
8460.0 323.2187368102218 77.11094047828823 4.2
8464.2 323.68414079764773 77.29866617027606 4.2
8468.4 323.5567971646801 77.3449565819555 4.2
8472.6 323.2450238360073 77.34709373160938 4.2
8476.8 323.2312795911975 77.42050503265723 4.2
8481.0 321.8719479188709 77.17133264577943 4.2
8485.2 318.4205499828171 76.41946624240043 4.2
8489.4 314.1892060346513 75.47862847791767 4.2
8493.6 311.29320868684937 74.85692792363189 4.2
8497.8 312.2512917292219 75.16159713473954 4.2
8502.0 315.9766959008873 76.1335358346884 4.2
8506.2 318.47406791884555 76.81110272012805 4.2
8510.4 319.2429451963704 77.07259824155142 4.2
8514.6 319.7133372885738 77.26236539836488 4.2
8518.8 319.1540870133972 77.20332411582646 4.2
8523.0 315.8844720804341 76.48777013093512 4.2
8527.2 307.67793798160267 74.57409643379707 4.2
8531.4 295.2980951529756 71.64402883368348 4.2
8535.6 287.53925636391904 69.83031481998847 4.2
8539.8 290.90946741470583 70.71833059532682 4.2
8544.0 300.6427777279185 73.15634511000091 4.2
8548.2 309.8017775976157 75.45916583957668 4.2
8552.4 315.2080099072795 76.85143832190543 4.2
8556.6 316.85662659229394 77.32928595538345 4.2
8560.8 316.8316452928293 77.39911591171614 4.2
8565.0 316.38400556615363 77.36561816909574 4.2
8569.2 315.87895782002226 77.31789113029555 4.2
8573.4 315.8865113282331 77.39555163277727 4.2
8577.6 316.52620802889663 77.62828649525989 4.2
8581.8 317.01840505604315 77.82515601867564 4.2
8586.0 316.40802247513625 77.7513610214049 4.2
8590.2 315.30198438571824 77.55539248094084 4.2
8594.4 315.0983501875535 77.5811119608855 4.2
8598.6 315.32162930323994 77.71198458821468 4.2
8602.8 315.1415029230756 77.74348413893608 4.2
8607.0 314.58763521284186 77.68264422138512 4.2
8611.2 314.72982665630786 77.79362337672353 4.2
8615.4 315.02017102228467 77.94136367297438 4.2
8619.6 314.31060150864283 77.84164407706832 4.2
8623.8 312.8959218643792 77.56682230809955 4.2
8628.0 311.8523218389415 77.38343431208688 4.2
8632.2 311.96241000720926 77.48613520132263 4.2
8636.4 312.3544929290553 77.659036850583 4.2
8640.6 309.77149603572667 77.09176697619074 4.2
8644.8 303.992839733349 75.72721758350826 4.2
8649.0 296.5633374587986 73.94826689278753 4.2
8653.2 290.8893167063623 72.60390836847087 4.2
8657.4 290.13377391179233 72.48564370658907 4.2
8661.6 293.9875961643707 73.5197463459261 4.2
8665.8 299.9521170083202 75.08410355521526 4.2
8670.0 304.9011481494396 76.39694638376804 4.2
8674.2 306.99435651958015 76.99597095387243 4.2
8678.4 307.4665874611945 77.18910404772478 4.2
8682.6 307.34748728828174 77.23390613374634 4.2
8686.8 307.440876326973 77.3321349240403 4.2
8691.0 307.79513767026924 77.49612727703223 4.2
8695.2 307.6961790396949 77.54610698653696 4.2
8699.4 307.3312017955029 77.52896745598034 4.2
8703.6 307.2015535951426 77.57110892755227 4.2
8707.8 307.13433065186115 77.62900148149373 4.2
8712.0 307.3049255117223 77.74706444112793 4.2
8716.2 307.6003893834879 77.89686865613938 4.2
8720.4 306.95339575130754 77.80795481165842 4.2
8724.6 305.6428249537715 77.55039246118709 4.2
8728.8 304.9524797304754 77.44974639075666 4.2
8733.0 305.0944689519298 77.56039282306817 4.2
8737.2 305.31258093194504 77.69051493962183 4.2
8741.4 304.8619809936968 77.65045413094155 4.2
8745.6 304.0255163157233 77.51183171366752 4.2
8749.8 303.73651270318334 77.51254562730824 4.2
8754.0 303.99341079414086 77.6525997219219 4.2
8758.2 303.67115264254244 77.6447328448239 4.2
8762.4 302.4510561553583 77.40695790318242 4.2
8766.6 301.9471066658611 77.35208064378712 4.2
8770.8 302.60412149473143 77.59468956937191 4.2
8775.0 302.26997106521054 77.58325563584377 4.2
8779.2 300.4328163500213 77.18554943996635 4.2
8783.4 299.4938663075844 77.0179580246957 4.2
8787.6 300.8047530780852 77.42906233597996 4.2
8791.8 302.4221904916008 77.919830653353 4.2
8796.0 300.9558664609818 77.61613273677813 4.2
8800.2 296.61162623030157 76.56882806687784 4.2
8804.4 294.37554226057256 76.06414711253966 4.2
8808.6 295.9807570161446 76.55190453816331 4.2
8812.8 297.5044226347883 77.01937676097924 4.2
8817.0 297.2840255231029 77.03569410676326 4.2
8821.2 297.5486040590666 77.17772987908415 4.2
8825.4 298.96232204088363 77.61827737940956 4.2
8829.6 299.6202731686227 77.86315548995537 4.2
8833.8 298.8258267875807 77.73059641615731 4.2
8838.0 297.9650047530068 77.5803974157284 4.2
8842.2 297.651850507149 77.57253785334582 4.2
8846.4 296.84388682209885 77.43548093417436 4.2
8850.6 295.5342558685097 77.16706811817002 4.2
8854.8 294.8463405371812 77.06053148358366 4.2
8859.0 294.5586978929363 77.05840225182793 4.2
8863.2 294.00055888676303 76.98533430214728 4.2
8867.4 293.60852121539506 76.95555949390861 4.2
8871.6 293.40624289928894 76.97540808627167 4.2
8875.8 293.08543696864973 76.96406540671144 4.2
8880.0 293.13206210700065 77.04917626070092 4.2
8884.2 293.62741461765 77.25240346308256 4.2
8888.4 293.8556689152777 77.38557252493442 4.2
8892.6 293.2835735742889 77.30792203572237 4.2
8896.8 292.08254173498005 77.06408033391925 4.2
8901.0 290.6830126883359 76.76725294450651 4.2
8905.2 289.04795389288995 76.40750174108271 4.2
8909.4 287.6340785447087 76.1054923696522 4.2
8913.6 287.3974910629151 76.11460536256654 4.2
8917.8 287.9849540474684 76.34208202697737 4.2
8922.0 288.1965761040955 76.47016019850201 4.2
8926.2 287.7027598223134 76.41102051759545 4.2
8930.4 286.990440763195 76.29358101748063 4.2
8934.6 286.1244867824587 76.13493827916245 4.2
8938.8 285.1273082126994 75.9409454990894 4.2
8943.0 283.9636783515862 75.7021127016024 4.2
8947.2 281.9882185696416 75.24610079749215 4.2
8951.4 281.12490782564544 75.08617823432897 4.2
8955.6 280.02182348918313 74.86175428371077 4.2
8959.8 278.7485543762597 74.59126973114729 4.2
8964.0 278.14391227448607 74.49926704529939 4.2
8968.2 277.47680482608786 74.39024687824927 4.2
8972.4 276.31470715284274 74.14809539452683 4.2
8976.6 275.3807054079721 73.9666585746232 4.2
8980.8 274.80662914057496 73.88155031357117 4.2
8985.0 276.1271381764071 74.30601997862478 4.2
8989.2 276.99961693937627 74.61050851930597 4.2
8993.4 276.44035037780924 74.52946436239775 4.2
8997.6 278.97153395530256 75.2821476232956 4.2
9001.8 281.8710903300895 76.13563951108758 4.2
9006.0 281.56934428914155 76.12512171033363 4.2
9010.2 280.17436249662956 75.81864174840683 4.2
9014.4 279.5140250110607 75.71048007069004 4.2
9018.6 280.1631452367194 75.95703436813749 4.2
9022.8 282.0399265947402 76.53709951894626 4.2
9027.0 284.8697731922125 77.37702002801761 4.2
9031.2 285.31876443776997 77.57110892755227 4.2
9035.4 280.04155941946993 76.20719910506583 4.2
9039.6 274.8367648588692 74.86037529193663 4.2
9043.8 274.65490263629385 74.88037315909888 4.2
9048.0 274.7261948334414 74.96939394332584 4.2
9052.2 274.1327818660883 74.87692486987956 4.2
9056.4 271.0678821440704 74.1084960790425 4.2
9060.6 270.77672974322445 74.09757585212111 4.2
9064.8 271.29688148368837 74.30875756399519 4.2
9069.0 269.8599595483159 73.98369198813334 4.2
9073.2 267.9145416286856 73.51839207462342 4.2
9077.4 266.5424026516786 73.20959427241463 4.2
9081.6 265.7299561356162 73.05399995137878 4.2
9085.8 266.39551525744076 73.30473025832411 4.2
9090.0 265.6130985994212 73.15701890794278 4.2
9094.2 264.6282792073017 72.95314180699616 4.2
9098.4 265.0203373369083 73.12872473699397 4.2
9102.6 265.6723377221843 73.37633232580032 4.2
9106.8 264.96569946831306 73.24871326650381 4.2
9111.0 264.2464499533013 73.11727544577991 4.2
9115.2 265.673875162863 73.58003668117952 4.2
9119.4 267.21247151571555 74.07437571248316 4.2
9123.6 266.48009938229796 73.93941326963643 4.2
9127.8 264.30721795098776 73.40404621902032 4.2
9132.0 262.2366867197446 72.89605067991612 4.2
9136.2 259.9333826197712 72.3222618388346 4.2
9140.4 261.1937925613167 72.73978281285862 4.2
9144.6 262.0256625425144 73.03852598970511 4.2
9148.8 261.6381004293367 72.99750222422858 4.2
9153.0 260.95782859915255 72.874569127677 4.2
9157.2 260.7281094186306 72.87725397547831 4.2
9161.4 261.5252125639171 73.16712662181419 4.2
9165.6 262.40460635555564 73.48048260470132 4.2
9169.8 262.0990988336713 73.46221180968044 4.2
9174.0 260.65363336606055 73.12401010585732 4.2
9178.2 260.4415195488612 73.13141894840643 4.2
9182.4 260.8103607894882 73.30202966200524 4.2
9186.6 261.61801186526037 73.5963032113345 4.2
9190.8 261.7716579103214 73.70687525210555 4.2
9195.0 261.6144858157546 73.72996029037523 4.2
9199.2 261.5249530417702 73.77207515174207 4.2
9203.4 263.7792681974373 74.47594113512622 4.2
9207.6 266.359607479183 75.27313429826292 4.2
9211.8 268.3170399016752 75.89549537815289 4.2
9216.0 268.73753084725456 76.08376578933652 4.2
9220.2 267.48570133094603 75.79839330329176 4.2
9224.4 262.56026406089467 74.47045374715238 4.2
9228.6 260.47233881039756 73.94554258813962 4.2
9232.8 260.41524137659934 73.99664000574751 4.2
9237.0 269.47058642109283 76.63938305049864 4.2
9241.2 269.0274008706984 76.58293386539769 4.2
9245.4 272.1183592038055 77.53325198343947 4.2
9249.6 268.97464974706077 76.70717699870235 4.2
9253.8 264.7018866826173 75.55722514736824 4.2
9258.0 263.0043319522218 75.14083208689382 4.2
9262.2 262.8263752988757 75.1581358949757 4.2
9266.4 261.8539732373594 74.94799169615473 4.2
9270.6 259.7966632943318 74.42656919604923 4.2
9274.8 259.4443085768944 74.39298756671049 4.2
9279.0 258.7396017043364 74.25812855715563 4.2
9283.2 257.6640569193747 74.01640713851324 4.2
9287.4 257.6516650946392 74.07983391527371 4.2
9291.6 258.04547278304415 74.26018041342141 4.2
9295.8 257.3805426543402 74.13580368791499 4.2
9300.0 255.4555588557521 73.64783761811333 4.2
9304.2 254.52308595232827 73.4452984575957 4.2
9308.4 255.38723122057385 73.7612044979879 4.2
9312.6 256.7836431230845 74.23145958429699 4.2
9316.8 257.5275577128365 74.51367787465074 4.2
9321.0 257.2362908546261 74.49652244142898 4.2
9325.2 255.9369232137732 74.18703257863909 4.2
9329.4 255.06908652300467 74.00209248054846 4.2
9333.6 255.7542651125104 74.2677043714696 4.2
9337.8 256.05432686952946 74.42177089248476 4.2
9342.0 253.58381359250276 73.77003678213735 4.2
9346.2 249.50492013132288 72.64872554469032 4.2
9350.4 248.52659796381386 72.42891843069513 4.2
9354.6 252.63342554664158 73.69194172613359 4.2
9358.8 256.4891048931219 74.88382160712148 4.2
9363.0 255.69792748931175 74.71985148352252 4.2
9367.2 253.29444695408066 74.08392783130205 4.2
9371.4 252.0462870531564 73.78498613391706 4.2
9375.6 251.38254226956911 73.65665632753198 4.2
9379.8 250.43907911493008 73.44597491690791 4.2
9384.0 248.43756073333572 72.92425482714835 4.2
9388.2 245.8807837791275 72.23838032696827 4.2
9392.4 245.8306870843139 72.28829807126617 4.2
9396.6 247.8059756417129 72.93433038125272 4.2
9400.8 247.12212408874697 72.7980925312871 4.2
9405.0 245.31022733701712 72.32892327208064 4.2
9409.2 245.59745092247866 72.4783002866334 4.2
9413.4 246.5450162335052 72.82290508168393 4.2
9417.6 245.76315511918932 72.6567554223078 4.2
9421.8 245.71376841398103 72.70696226972481 4.2
9426.0 245.8025499147134 72.7980925312871 4.2
9430.2 245.02559226013634 72.63266845169476 4.2
9434.4 244.85708990652685 72.64738731803656 4.2
9438.6 246.8664613735291 73.30878133935788 4.2
9442.8 249.48455922755343 74.15219308292818 4.2
9447.0 250.09523885752736 74.39983972962754 4.2
9451.2 249.89372319109296 74.40600721587172 4.2
9455.4 248.00557461193682 73.90945502523313 4.2
9459.6 246.1567274403957 73.42365504892241 4.2
9463.8 244.49058929195 72.99145148843772 4.2
9468.0 243.99265690761567 72.9074653299772 4.2
9472.2 243.53171996494717 72.8343082780182 4.2
9476.4 245.02730683581575 73.34660222652 4.2
9480.6 248.410304851499 74.4251982206062 4.2
9484.8 249.4025556764479 74.7887027122884 4.2
9489.0 248.64307117595087 74.62700285855134 4.2
9493.2 248.51693777473534 74.65518912410859 4.2
9497.4 247.96123786801104 74.55418036218427 4.2
9501.6 247.02662666283823 74.33887766053289 4.2
9505.8 247.06083764523987 74.4149167097266 4.2
9510.0 247.06329026872146 74.48142892744066 4.2
9514.2 248.64326590199875 75.02396279074628 4.2
9518.4 251.94709287601762 76.08797044979269 4.2
9522.6 253.65660220088674 76.67186017087076 4.2
9526.8 255.08161544641106 77.17062187481129 4.2
9531.0 258.3665675882483 78.23336307806781 4.2
9535.2 261.3567019673586 79.20853848745965 4.2
9539.4 259.35530472581166 78.67124081807697 4.2
9543.6 255.5693672495106 77.59111628414065 4.2
9547.8 252.6658972455802 76.77715231813569 4.2
9552.0 249.6759017869313 75.93535016958158 4.2
9556.2 246.65776605131148 75.0834120082502 4.2
9560.4 246.1325937321169 74.98942093324558 4.2
9564.6 247.78763488534338 75.56000882968969 4.2
9568.8 249.81257729013996 76.24440858104883 4.2
9573.0 246.7113540607498 75.36401025623573 4.2
9577.2 244.78237319517677 74.84038276548819 4.2
9581.4 245.02100234528845 74.9790614775007 4.2
9585.6 244.91458584546584 75.01221677437367 4.2
9589.8 244.37352591433114 74.91210487190442 4.2
9594.0 244.34633337820006 74.96939394332584 4.2
9598.2 241.46915611345574 74.15151011913623 4.2
9602.4 237.20599915813116 72.90612233720377 4.2
9606.6 236.65399425578016 72.80010404470927 4.2
9610.8 239.46286559558095 73.72860214682426 4.2
9615.0 241.24964201184252 74.3436706196009 4.2
9619.2 241.3366864492163 74.43548115202837 4.2
9623.4 240.5205449586084 74.24855397751317 4.2
9627.6 238.81476729395783 73.786345316109 4.2
9631.8 237.2129216473953 73.3553848655329 4.2
9636.0 236.28473870029993 73.13209251676882 4.2
9640.2 236.45753973788564 73.24938791519115 4.2
9644.4 236.91405490530337 73.45476945496569 4.2
9648.6 237.28192121680377 73.63291605357699 4.2
9652.8 236.10144157346733 73.33039088621047 4.2
9657.0 234.4837721011371 72.89135104934613 4.2
9661.2 235.22913379599012 73.18667216206994 4.2
9665.4 237.1819257599817 73.8584178120793 4.2
9669.6 236.77739409007253 73.79653998064296 4.2
9673.8 233.8810559592954 72.95717345799721 4.2
9678.0 229.84233188312973 71.75959847774864 4.2
9682.2 226.6444851190859 70.82262180430713 4.2
9686.4 225.64018969665358 70.56998091772684 4.2
9690.6 225.02145041772337 70.43751080333594 4.2
9694.8 227.62268733704565 71.31354076587176 4.2
9699.0 230.8529007866251 72.38823706530398 4.2
9703.2 230.8613806667138 72.45360515154476 4.2
9707.4 229.40316421403256 72.05829800423386 4.2
9711.6 228.71554433863986 71.9044882962808 4.2
9715.8 227.55171980641785 71.60049091917416 4.2
9720.0 225.98765979940404 71.16984172530671 4.2
9724.2 226.07133020676343 71.25773274557889 4.2
9728.4 226.23844994367013 71.37202188821692 4.2
9732.6 227.61008730214874 71.86674910922977 4.2
9736.8 229.97083171196573 72.67482589217931 4.2
9741.0 229.59063437050423 72.61728373451805 4.2
9745.2 228.06137670865994 72.19581111013726 4.2
9749.4 227.12109669714667 71.96014006568248 4.2
9753.6 227.163929608431 72.03573636768172 4.2
9757.8 225.90270431307226 71.69749791335992 4.2
9762.0 223.6823146185031 71.05391301765162 4.2
9766.2 226.18824296310913 71.91177357825032 4.2
9770.4 227.97360481792043 72.5417452716517 4.2
9774.6 227.76934169792406 72.53907278422075 4.2
9778.8 228.10884578430577 72.70964094254693 4.2
9783.0 227.7514484476607 72.65809382153057 4.2
9787.2 225.89172839865122 72.1266896289553 4.2
9791.4 224.90943217449302 71.87469255484193 4.2
9795.6 227.88260198360555 72.88732303572529 4.2
9799.8 230.77184904019083 73.87474588467519 4.2
9804.0 229.98242530348284 73.6851547600303 4.2
9808.2 229.83418690570912 73.7007657166484 4.2
9812.4 229.48947219651643 73.65326439125774 4.2
9816.6 229.2107935179716 73.62681264857089 4.2
9820.8 231.40008876777986 74.39367275460278 4.2
9825.0 234.16184786157183 75.34596508410814 4.2
9829.2 233.18086593806112 75.094477524062 4.2
9833.4 231.06057166068328 74.47525518951764 4.2
9837.6 232.24316139182838 74.92038492127458 4.2
9841.8 234.10364954771526 75.5850665860822 4.2
9846.0 231.29465238663997 74.74187697763048 4.2
9850.2 228.0400657650235 73.75305255889238 4.2
9854.4 229.82267815098533 74.39298756671049 4.2
9858.6 232.2152635832821 75.23154831868722 4.2
9862.8 230.44367988668643 74.72122788672922 4.2
9867.0 227.86152430523902 73.946904727918 4.2
9871.2 227.61524804671498 73.9298797840124 4.2
9875.4 228.47351512787523 74.27180866988992 4.2
9879.6 230.73981059600285 75.07234812299295 4.2
9883.8 235.66189038456696 76.73897605246053 4.2
9888.0 239.74653505388406 78.13542882467806 4.2
9892.2 238.47534078626572 77.78717509223537 4.2
9896.4 233.0616267669964 76.08586809052015 4.2
9900.6 228.0185740225869 74.50269794233272 4.2
9904.8 227.34312926211703 74.34504009323618 4.2
9909.0 231.43316672944522 75.74674935850207 4.2
9913.2 234.82996766254314 76.92367069242567 4.2
9917.4 233.067433929649 76.41102051759545 4.2
9921.6 230.325396102398 75.57601699339303 4.2
9925.8 230.83742147574986 75.80816773948715 4.2
9930.0 234.15247773804688 76.96193884037446 4.2
9934.2 237.73846615048927 78.20670705189156 4.2
9938.4 239.36481382342816 78.80830738620097 4.2
9942.6 238.39070573306662 78.55394494428909 4.2
9946.8 234.65968499976034 77.38984912787721 4.2
9951.0 229.57881095756582 75.77815026581092 4.2
9955.2 227.11680803574077 75.0287999203082 4.2
9959.4 227.7292962678153 75.29462939358287 4.2
9963.6 227.06211915531804 75.13737180337377 4.2
9967.8 226.03236223557732 74.85968580557491 4.2
9972.0 228.7645443212764 75.82841879570158 4.2
9976.2 233.20988800152006 77.36704330957414 4.2
9980.4 234.9055942950025 77.99522225956571 4.2
9984.6 231.82694532399958 77.03782271106172 4.2
9988.8 228.7002395712807 76.06274597207384 4.2
9993.0 231.10720214755125 76.92792176902458 4.2
9997.2 236.54430346043407 78.80395239852322 4.2
10001.4 235.99764041979802 78.6879081282231 4.2
10005.6 229.37124983521707 76.54273918861884 4.2
10009.8 228.05439925386756 76.16720163328338 4.2
10014.0 231.37374739414528 77.34068245979793 4.2
10018.2 231.32675176049085 77.38984912787721 4.2
10022.4 228.10446757866103 76.37584004346333 4.2
10026.6 230.4336375586299 77.22039165556258 4.2
10030.8 234.58385134810368 78.67703774288512 4.2
10035.0 237.4381506927989 79.70104212166483 4.2
10039.2 235.55430299583608 79.13488945098835 4.2
10043.4 232.17087343984002 78.06349656633385 4.2
10047.6 232.71939553670086 78.31338568172885 4.2
10051.8 233.01161875070682 78.47729046064102 4.2
10056.0 234.78952940894519 79.14217837932254 4.2
10060.2 237.55272972905703 80.14049120031379 4.2
