10056.0 37050.55563740008 12488.894588654583 4.2
10060.2 38994.20093759261 13155.034760773631 4.2
10064.4 40939.02323315239 13822.671913689783 4.2
10068.6 42227.471663296536 14269.606594147486 4.2
10072.8 42649.39087348659 14424.208784693938 4.2
10077.0 42750.25775739717 14470.382129881174 4.2
10081.2 43035.69225115265 14579.143141952847 4.2
10085.4 43798.072643827996 14849.77932936647 4.2
10089.6 44182.40543393889 14992.567057838389 4.2
10093.8 43731.24726551235 14851.831043921755 4.2
10098.0 43450.47434855856 14768.75887644891 4.2
10102.2 43342.836556443006 14744.43040852883 4.2
10106.4 43391.06287937948 14773.112327441606 4.2
10110.6 43146.68129203796 14702.121246533845 4.2
10114.8 43002.59410836626 14665.200332724307 4.2
10119.0 43500.48137812654 14847.317646031303 4.2
10123.2 44036.17819869269 15042.637848774102 4.2
10127.4 44177.926426346254 15103.583468300261 4.2
10131.6 43967.23797615758 15044.02339072643 4.2
10135.8 43700.377625606634 14965.112982746154 4.2
10140.0 43576.600268898495 14935.09536336012 4.2
10144.2 43527.69287958754 14930.694177997515 4.2
10148.4 43539.366068677366 14947.067645537267 4.2
10152.6 43624.925973325124 14988.839181947535 4.2
10156.8 43809.41492809742 15064.68308937979 4.2
10161.0 44148.947238459725 15193.995729383936 4.2
10165.2 44406.79187630511 15295.370451743975 4.2
10169.4 44195.14820114884 15235.054073678035 4.2
10173.6 43603.3581541771 15043.469158631902 4.2
10177.8 43112.720619329484 14886.479373313956 4.2
10182.0 43245.71374895261 14944.727479878897 4.2
10186.2 43788.176165872464 15144.676466544748 4.2
10190.4 44048.4663093888 15247.266808978115 4.2
10194.6 44062.8794372494 15264.830982420615 4.2
10198.8 43818.66117980273 15192.736304732889 4.2
10203.0 43554.54502480813 15113.60264842487 4.2
10207.2 43528.33004556021 15116.943851886022 4.2
10211.4 43840.820885758134 15238.001079375164 4.2
10215.6 44560.85301765173 15501.010127166712 4.2
10219.8 44789.9379833062 15593.51419660227 4.2
10224.0 44626.78217818197 15549.484651330082 4.2
10228.2 44464.645238643 15505.722239352617 4.2
10232.4 44375.804202718144 15487.452949136145 4.2
10236.6 44173.90450746187 15429.647342044354 4.2
10240.8 43392.381445170446 15169.10648391275 4.2
10245.0 43054.77552069565 15063.434383405347 4.2
10249.2 43491.1927996721 15228.600719293332 4.2
10253.4 43735.83821759497 15326.817987487093 4.2
10257.6 43734.65809049333 15338.963004922687 4.2
10261.8 44026.90560546409 15454.110029821226 4.2
10266.0 44326.836195880416 15572.129259240004 4.2
10270.2 44301.19616137779 15575.858745650876 4.2
10274.4 44296.38810649444 15586.909003556877 4.2
10278.6 44321.793275255826 15608.601756109585 4.2
10282.8 43811.333986154816 15441.447172927456 4.2
10287.0 43158.64240094377 15223.83260563906 4.2
10291.2 43764.02101723164 15449.982790246297 4.2
10295.4 45265.86308379995 15993.223264000595 4.2
10299.6 45391.7093465844 16050.774747189325 4.2
10303.8 43509.73258744147 15397.847001163826 4.2
10308.0 42129.70663310303 14921.620828867535 4.2
10312.2 42482.160951928396 15058.717983751198 4.2
10316.4 42118.88921131678 14942.112434187306 4.2
10320.6 41553.09359901074 14753.396013965086 4.2
10324.8 41564.05962819094 14769.302987656198 4.2
10329.0 41877.10972240161 14892.650581490087 4.2
10333.2 42012.98936663851 14953.126246639034 4.2
10337.4 41629.63584843214 14828.731445575571 4.2
10341.6 41290.846188237236 14720.006439821133 4.2
10345.8 41643.29615755992 14857.71419686006 4.2
10350.0 42032.43549258205 15008.731903513739 4.2
10354.2 42035.494014142794 15022.008382952386 4.2
10358.4 42172.35942735828 15083.148260986985 4.2
10362.6 41573.806045248515 14881.133061441014 4.2
10366.8 39780.64446465946 14250.824770912019 4.2
10371.0 39658.47281474022 14218.57260538696 4.2
10375.2 42251.32181587319 15160.446773374382 4.2
10379.4 43859.20513018738 15750.124822530579 4.2
10383.6 44009.39062886831 15816.850146175937 4.2
10387.8 42782.49378141916 15388.348031742322 4.2
10392.0 42005.57931330926 15121.121394956235 4.2
10396.2 42429.8995067588 15286.216280272554 4.2
10400.4 42833.65846461122 15444.14960808053 4.2
10404.6 42023.71838775197 15164.356998054915 4.2
10408.8 39757.57867211622 14358.20005067709 4.2
10413.0 38888.52919076304 14055.684492425155 4.2
10417.2 40180.49199176588 14534.362912137076 4.2
10421.4 40403.69868222043 14626.890157014133 4.2
10425.6 39848.42293138338 14437.500091877944 4.2
10429.8 40081.991685894034 14533.827456282597 4.2
10434.0 40294.2976263788 14622.579795861875 4.2
10438.2 45817.77835839752 16640.409134505386 4.2
