10064.4 164.29240102616075 55.47176698290029 4.2
10068.6 165.39983773835806 55.89230238744412 4.2
10072.8 161.01592558468818 54.4562836825439 4.2
10077.0 155.98352753549872 52.79830737429767 4.2
10081.2 155.4793775176566 52.67153801600411 4.2
10085.4 160.23264419688846 54.32703459429493 4.2
10089.6 163.7515262685854 55.566366617949924 4.2
10093.8 163.2885994703416 55.455420148618806 4.2
10098.0 160.7824055196484 54.6497274033532 4.2
10102.2 153.79185317277248 52.31714065487363 4.2
10106.4 147.5924997752339 50.249992352771145 4.2
10110.6 149.9668939902086 51.10083539187525 4.2
10114.8 160.92912685149028 54.881756172666634 4.2
10119.0 166.19198034033678 56.72362797292427 4.2
10123.2 157.54536129168838 53.817063868987105 4.2
10127.4 148.9983048865843 50.939655084121554 4.2
10131.6 153.28553855959078 52.44885359414866 4.2
10135.8 158.50289170356504 54.2790202583038 4.2
10140.0 156.49819926185324 53.6369408294135 4.2
10144.2 157.9667374694916 54.18511507094031 4.2
10148.4 156.97196737381915 53.88848820372406 4.2
10152.6 151.7842479011649 52.15068292687834 4.2
10156.8 145.18423255704266 49.92430181129671 4.2
10161.0 152.69764951740308 52.55136486319827 4.2
10165.2 164.34685555208154 56.60724254186994 4.2
10169.4 168.81016508026724 58.1926319486249 4.2
10173.6 160.02798548900418 55.21079490505268 4.2
10177.8 152.44368198657114 52.637590365096706 4.2
10182.0 148.83157213679618 51.43278011084338 4.2
10186.2 140.27389512423872 48.51544285177003 4.2
10190.4 142.3504327113197 49.27424743186465 4.2
10194.6 143.17291727284265 49.59980853140682 4.2
10198.8 161.57832590589305 56.02217940834575 4.2
