9993.0 154.37375919322406 51.385903857831856 4.2
9997.2 151.5627559469923 50.49263089539403 4.2
10001.4 151.68116679304296 50.574546830898626 4.2
10005.6 149.87975725642497 50.015889862281355 4.2
10009.8 144.5700909901999 48.284529071218685 4.2
10014.0 141.9992598173851 47.46571202114101 4.2
10018.2 146.09449771366707 48.87558853625303 4.2
10022.4 149.17697328088607 49.948678210521855 4.2
10026.6 149.91941384131127 50.23934863091721 4.2
10030.8 150.1751630552456 50.367222227110915 4.2
10035.0 150.04395427439178 50.3653666642508 4.2
10039.2 146.4600041595969 49.203500385072026 4.2
10043.4 143.69833471241847 48.31611430069185 4.2
10047.6 147.04307635452247 49.48208602820811 4.2
10051.8 141.02417799005767 47.49632416372938 4.2
10056.0 130.73104278230443 44.06644339565597 4.2
10060.2 128.0300824822763 43.19206817892137 4.2
10064.4 134.8768692490868 45.53989238477984 4.2
10068.6 139.97906205911784 47.30205404974595 4.2
10072.8 141.58356155585614 47.88417397144605 4.2
10077.0 145.49589406983205 49.24838576335562 4.2
10081.2 145.3144468963785 49.22797824494772 4.2
10085.4 135.1210463230823 45.812922796127516 4.2
10089.6 129.30560677645 43.87771470362833 4.2
10093.8 135.86007941026222 46.14025602252319 4.2
10098.0 148.09436094134216 50.33707779940577 4.2
10102.2 154.87357739823838 52.6851232058733 4.2
10106.4 153.46886754814872 52.250686399560294 4.2
10110.6 144.67430234324462 49.29739833085576 4.2
10114.8 137.70276316060358 46.960855501669684 4.2
10119.0 134.48630542027516 45.902041364996094 4.2
10123.2 130.4156230403741 44.54961959611717 4.2
10127.4 136.3896225781434 46.62898907791334 4.2
10131.6 155.23054565143082 53.11436576938782 4.2
10135.8 163.37484547930285 55.94741176112485 4.2
10140.0 159.10995200107837 54.532072069233585 4.2
10144.2 150.46713391142754 51.612631215859 4.2
10148.4 161.7417364803981 55.52595029669924 4.2
10152.6 151.76188179582115 52.14299828447163 4.2
10156.8 154.70040591698282 53.196615219873024 4.2
10161.0 163.59587615542503 56.30202301822932 4.2
10165.2 153.13180410474826 52.74435672476003 4.2
10169.4 135.3762858010186 46.66722747676173 4.2
10173.6 132.9927413599592 45.883443103081184 4.2
10177.8 141.78210822135503 48.95623378024234 4.2
10182.0 145.9053004770003 50.421527695364375 4.2
10186.2 136.6887766515434 47.275485764780875 4.2
10190.4 125.1326931301888 43.314369796237415 4.2
10194.6 132.09575887208916 45.76231645389046 4.2
10198.8 159.3100244009722 55.235717528954154 4.2
10203.0 169.9798655606455 58.983698368402194 4.2
10207.2 144.70782162375767 50.25554649409774 4.2
10211.4 107.66304963980738 37.42105265079908 4.2
10215.6 100.52671612868428 34.96938544116914 4.2
